10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 2911554
16 4784
32 4
64 2
128 4167491
256 7
512 1
3 1532792
5 27133987
9 1889471
65 67348
6 80274241
18 24025
34 2609129
12 127180972
132 36244344
260 28224699
520 838324
7 57810010
11 13661333
19 14620
35 1532792
67 147680
13 97361249
69 662968
133 27133987
261 20851818
73 116982
521 556766
14 2056494475
22 620218
38 80274241
134 80274241
262 65224870
50 24025
140 127180972
268 108628498
524 16253884
388 28224699
15 1710328275
23 414606
39 57810010
71 1796599
135 57810010
263 46546095
27 56336
43 13661333
75 714137
523 1029795
51 14620
83 1565
99 147680
77 1843406
141 97361249
269 82935440
525 11813044
197 662968
325 461047
389 20851818
585 38086
30 5246457
46 2056494475
142 2056494475
270 1864762931
526 65382775
54 620218
150 620218
278 492633
166 80274241
294 65224870
390 65224870
396 108628498
652 16253884
780 12479393
31 3862776
47 1710328275
79 16631530
143 1710328275
271 1553872379
527 48141675
55 414606
87 19414
151 414606
279 323880
103 1796599
167 57810010
295 46546095
199 1796599
327 1285347
391 46546095
59 56336
91 5871
539 10733
107 714137
555 1029795
587 94486
115 1565
205 1843406
333 1391153
589 370733
397 82935440
653 11813044
781 8862538
453 461047
62 5246457
158 5246457
286 4514562
542 507781
174 2056494475
302 1864762931
558 65382775
398 1864762931
654 65382775
782 54000453
182 620218
310 492633
406 492633
422 65224870
908 12479393
63 3862776
95 164528
159 3862776
287 3314825
543 342752
111 16631530
175 1710328275
303 1553872379
559 48141675
207 16631530
335 14142454
591 1228874
399 1553872379
655 48141675
783 39502110
119 19414
183 414606
311 323880
215 19414
343 13065
407 323880
231 1796599
359 1285347
423 46546095
455 1285347
123 5871
571 10733
603 1023
619 94486
461 1391153
717 370733
845 232005
909 8862538
190 5246457
318 4514562
574 507781
414 4514562
670 507781
798 404909
430 1864762931
686 65382775
814 54000453
910 54000453
438 492633
127 164528
191 3862776
319 3314825
575 342752
223 164528
351 136087
607 16455
415 3314825
671 342752
799 269483
239 16631530
367 14142454
623 1228874
431 1553872379
687 48141675
815 39502110
463 14142454
719 1228874
847 850146
911 39502110
247 19414
375 13065
439 323880
471 13065
487 1285347
635 1023
973 232005
446 4514562
702 507781
830 404909
926 404909
942 54000453
255 164528
383 136087
639 16455
447 3314825
703 342752
831 269483
479 136087
735 16455
863 10904
927 269483
495 14142454
751 1228874
879 850146
943 39502110
975 850146
503 13065
958 404909
511 136087
767 16455
895 10904
959 269483
991 10904
1007 850146
1023 10904
