11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 1028607
8 183826
16 4523930
32 14
64 1
128 1
256 3
512 1739579
1024 1
3 28426112
5 790132
9 134889
17 3682142
257 1720088
514 17580421
1026 1093558
12 131382
68 1022093
136 177489
48 137349
7 15990795
11 2649121
19 181323795
259 25676592
515 13958494
1027 815188
13 99028
21 3902758
69 784369
261 653144
25 717949
137 129900
265 102436
49 106634
273 3191068
1538 225084
76 129581
140 123991
15 2397470
23 245567274
71 15528324
263 13674012
519 7980294
1031 481491
27 45171151
139 2498451
267 2157883
523 1296691
1035 81336
51 4974818
275 165697093
531 89969111
1043 3400593
771 12618214
1283 733190
1539 161682
29 971981
77 97261
141 92868
269 73345
53 107880
85 3436279
277 3429741
325 647929
57 26035
153 631835
281 659630
393 98472
305 92555
204 123557
31 79343700
79 2224308
143 2089398
271 1958071
527 1187237
1039 70821
55 6297916
87 202558058
279 229312580
535 124193999
1047 4114286
327 13222478
583 7723481
1095 474253
775 6853647
1287 409478
1543 111892
59 1400090
155 38441811
283 43334082
539 22320047
1051 782688
395 2024758
651 1219488
1163 76464
779 1057680
1291 67930
1547 14237
307 4518110
563 2450883
1075 97759
787 82297593
1299 3080386
1555 1046753
1795 149704
61 30420
93 790602
157 714382
285 913325
205 92442
333 71580
397 68170
117 97076
309 95196
341 2985442
185 23837
313 23023
409 578198
63 2074247
95 59509891
159 53643530
287 77226974
543 41204289
1055 1318466
207 2050299
335 1784966
591 1086607
1103 67791
399 1669214
655 1017616
1167 63032
783 973597
1295 58798
1551 13740
119 5364448
311 5856630
567 3140023
1079 111377
343 186645625
599 99876949
1111 3468782
791 116167356
1303 3788207
1559 1498132
839 6602293
1351 402451
1607 108438
1799 101014
187 1246538
315 1309996
571 685136
1083 26052
411 36777829
667 18665845
1179 665691
795 21391971
1307 740306
1563 242185
907 988446
1419 63991
1675 13043
1803 13023
819 2227966
1331 87940
1587 28434
1811 991127
125 27086
189 25067
317 27766
221 677334
349 732004
413 661450
461 67744
373 84931
441 20937
127 1758517
191 1627759
319 1986934
575 1034299
1087 35261
223 49874174
351 57394023
607 29262145
1119 950035
415 51764331
671 26073646
1183 847399
799 40106464
1311 1271984
1567 530438
463 1630115
719 996553
1231 62418
847 873004
1359 55770
1615 12083
911 812913
1423 51982
1679 10941
1807 12762
375 4932309
631 2619173
1143 97282
823 2924716
1335 102032
1591 37351
855 92013396
1367 3147054
1623 1164770
1815 1439916
1863 97622
443 1160986
699 605611
1211 23361
827 639452
1339 24217
1595 7140
923 17827350
1435 627915
1691 191388
1819 237418
1931 11942
1843 26864
253 24218
381 24434
445 22542
477 624402
255 1548900
383 1671261
639 854128
1151 30027
447 1546231
703 787611
1215 27563
831 989645
1343 33519
1599 11591
479 47994975
735 24020583
1247 790392
863 28164898
1375 903581
1631 310247
927 25104175
1439 806821
1695 269497
1823 524218
975 791850
1487 51368
1743 10664
1871 11105
1935 10082
887 2408464
1399 88044
1655 30524
1847 35795
1879 1107847
955 562230
1467 21617
1723 6115
1851 6977
1947 187291
509 21693
511 1467372
767 745578
1279 26415
895 809511
1407 28287
1663 8754
959 746044
1471 25928
1727 7910
1855 11412
991 23051112
1503 749814
1759 239399
1887 304027
1951 264221
1999 9805
1911 28991
1979 5960
1023 704011
1535 24780
1791 7348
1919 8575
1983 7740
2015 234123
2047 7178
