9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1630987
8 1
16 6
32 4167491
64 10
128 1021161
256 1
3 36244344
5 1630987
17 2427775
6 87198928
34 36244344
66 22675267
12 292504
160 1021161
384 75229
7 87198928
19 34294727
35 36244344
67 22675267
13 292504
21 1567696
14 9990457
38 87198928
70 56557882
98 22675267
162 102765261
416 75229
15 9990457
23 84682733
39 87198928
71 56557882
51 34294727
83 21561543
99 22675267
163 102765261
29 283009
46 9990457
78 6610647
102 56557882
166 322258855
226 50767481
418 2721764
31 9704200
47 9990457
79 6610647
55 84682733
87 55082670
103 56557882
167 322258855
115 21561543
179 93518058
227 50767481
419 2721764
110 6610647
174 26541925
230 153362091
422 6375645
482 1207700
63 9704200
95 6438539
111 6610647
175 26541925
119 55082670
183 309226892
231 153362091
423 6375645
243 46480262
435 2595397
483 1207700
238 13084879
430 511905
486 2539686
127 6438539
191 25451712
239 13084879
431 511905
247 147568371
439 6282663
487 2539686
499 1157415
494 209736
255 12577330
447 501822
495 209736
503 2502833
511 205744
