11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 820663
8 19417
16 4523930
32 12
64 1
128 1
256 3
512 1466357
1024 1
3 30915685
5 561978
9 18978
17 3389359
257 1842710
514 10150633
1026 2728943
12 23411
68 817433
136 19417
48 213625
7 10272861
11 279456
19 179108444
259 28169996
515 9034752
1027 2222845
13 22956
21 2572790
69 559648
261 496000
25 36843
137 18978
265 16945
49 193792
273 2916445
1538 1291897
76 23403
140 23411
15 353682
23 169346512
71 10052511
263 8958823
519 3199104
1031 731237
27 830776
139 279456
267 260857
523 76599
1035 21630
51 4793632
275 163501283
531 57654222
1043 6249885
771 8174415
1283 2046265
1539 1017599
29 41697
77 22955
141 22956
269 21922
53 68927
85 2386414
277 2283989
325 493751
57 1595
153 36843
281 34763
393 16945
305 185904
204 23403
31 979043
79 353624
143 353682
271 342914
527 97727
1039 29301
55 3785756
87 150717275
279 157943585
535 53032430
1047 5258134
327 8741770
583 3140885
1095 725430
775 2812413
1287 633483
1543 350031
59 28803
155 830776
283 800274
539 181770
1051 45540
395 260857
651 76599
1163 21630
779 70880
1291 19871
1547 8794
307 4558139
563 1162262
1075 148359
787 52609088
1299 5513353
1555 2183609
1795 923788
61 1436
93 41685
157 41697
285 40367
205 22955
333 21921
397 21922
117 65416
309 63242
341 2100200
185 1595
313 1553
409 34763
63 32305
95 978347
159 979043
287 958623
543 218514
1055 59172
207 353624
335 342856
591 97709
1103 29300
399 342914
655 97727
1167 29301
783 95111
1295 28188
1551 11729
119 3456342
311 3584175
567 1149185
1079 128160
343 139395303
599 48109913
1111 4782552
791 49259174
1303 4691141
1559 1671815
839 2754976
1351 627844
1607 348825
1799 302310
187 28803
315 28132
571 6212
1083 1532
411 800274
667 181770
1179 45540
795 172936
1307 43229
1563 16731
907 70880
1419 19871
1675 8794
1803 8170
819 1086204
1331 136556
1587 54064
1811 1843876
125 1435
189 1436
317 1395
221 41685
349 40355
413 40367
461 21921
373 59777
441 1553
127 32247
191 32305
319 31652
575 8065
1087 2003
223 978347
351 957927
607 218298
1119 59160
415 958623
671 218514
1183 59172
799 213357
1311 57498
1567 21332
463 342856
719 97709
1231 29300
847 95093
1359 28187
1615 11729
911 95111
1423 28188
1679 11729
1807 11442
375 3256387
631 1060189
1143 119603
823 1084023
1335 117654
1591 42916
855 44356487
1367 4220653
1623 1588910
1815 1426559
1863 301156
443 28132
699 6212
1211 1532
827 6054
1339 1482
1595 572
923 172936
1435 43229
1691 16731
1819 15996
1931 8170
1843 48408
253 1435
381 1394
445 1395
477 40355
255 32247
383 31594
639 8047
1151 2002
447 31652
703 8065
1215 2003
831 7921
1343 1960
1599 758
479 957927
735 218298
1247 59160
863 213141
1375 57486
1631 21332
927 213357
1439 57498
1695 21332
1823 20897
975 95093
1487 28187
1743 11729
1871 11442
1935 11442
887 995412
1399 109186
1655 41325
1847 38133
1879 1344554
955 6054
1467 1482
1723 572
1851 555
1947 15996
509 1394
511 31594
767 8047
1279 2002
895 7903
1407 1959
1663 758
959 7921
1471 1960
1727 758
1855 745
991 213141
1503 57486
1759 21332
1887 20897
1951 20897
1999 11442
1911 36561
1979 555
1023 7903
1535 1959
1791 758
1919 745
1983 745
2015 20897
2047 745
