11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 5816
8 552777
16 4523930
32 15
64 1
128 1
256 3
512 1739579
1024 1
3 30915685
5 5721
9 423269
17 3389359
257 175956
514 17580421
1026 4008037
12 5357
68 5816
136 539201
48 288019
7 107857
11 9717869
19 179108444
259 2745689
515 14431335
1027 3652414
13 5263
21 22053
69 5721
261 590
25 2444617
137 413378
265 61416
49 250157
273 472914
1538 1360939
76 5357
140 5250
15 101693
23 1167107
71 107857
263 8252
519 55181
1031 14481
27 184978836
139 8995461
267 1214045
523 4729579
1035 1317651
51 6315788
275 15607161
531 85031117
1043 14228149
771 1290417
1283 288634
1539 1203909
29 22997
77 5263
141 5174
269 540
53 672
85 22053
277 1618
325 590
57 179178
153 1842980
281 272513
393 60341
305 18396
204 5250
31 1277815
79 101693
143 98799
271 7781
527 52232
1039 13565
55 35572
87 1167107
279 49410
535 556830
1047 115387
327 8252
583 55181
1095 14481
775 3555
1287 1416
1543 5884
59 5411699
155 123676442
283 10782979
539 90943470
1051 12287719
395 1186431
651 4349078
1163 1277106
779 579521
1291 168868
1547 528798
307 480463
563 2933462
1075 434974
787 7603808
1299 1208960
1555 5955438
1795 75370
61 695
93 22997
157 19572
285 1545
205 5174
333 540
397 533
117 672
309 36
341 1618
185 166999
313 9508
409 245363
63 38166
95 1277815
159 1065649
287 52784
543 616404
1055 124050
207 98799
335 7781
591 52232
1103 13565
399 7696
655 50762
1167 13214
783 3221
1295 1381
1551 5648
119 35572
311 1215
567 16557
1079 3590
343 49410
599 556830
1111 115387
791 20823
1303 5546
1559 48676
839 3555
1351 1416
1607 5884
1799 419
187 4283390
315 309951
571 2546451
1083 339138
411 10167709
667 58160469
1179 9407529
795 5497197
1307 863920
1563 6105310
907 566204
1419 166562
1675 507297
1803 49389
819 225931
1331 43025
1587 182504
1811 397049
125 695
189 610
317 36
221 19572
349 1545
413 1529
461 533
373 36
441 8983
127 38166
191 33426
319 1433
575 18043
1087 3876
223 1065649
351 52784
607 616404
1119 124050
415 52528
671 504376
1183 106501
799 20877
1311 6659
1567 55030
463 7696
719 50762
1231 13214
847 3221
1359 1381
1615 5648
911 3193
1423 1367
1679 5503
1807 400
375 1215
631 16557
1143 3590
823 480
1335 149
1591 1498
855 20823
1367 5546
1623 48676
1815 1763
1863 419
443 295207
699 1956173
1211 284093
827 148482
1339 29706
1595 161119
923 5211220
1435 835008
1691 4328300
1819 315467
1931 48633
1843 14093
253 610
381 36
445 36
477 1529
255 33426
383 1433
639 18043
1151 3876
447 1433
703 15407
1215 3455
831 506
1343 209
1599 1732
479 52528
735 504376
1247 106501
863 20877
1375 6659
1631 55030
927 20755
1439 6653
1695 43944
1823 1971
975 3193
1487 1367
1743 5503
1871 400
1935 399
887 480
1399 149
1655 1498
1847 50
1879 1763
955 141652
1467 28908
1723 128681
1851 10781
1947 302857
509 36
511 1433
767 15407
1279 3455
895 506
1407 209
1663 1732
959 506
1471 209
1727 1422
1855 62
991 20755
1503 6653
1759 43944
1887 1971
1951 1970
1999 399
1911 50
1979 10482
1023 506
1535 209
1791 1422
1919 62
1983 62
2015 1970
2047 62
