10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 1257862
4 6483
8 18202
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 350326
5 1605
9 3553
17 1239006
513 472855
6 12941
18 6362308
66 1249704
12 161
132 5985
264 18005
48 4523930
7 4731
11 4093
19 2278515
67 345679
515 291620
13 37
21 127991
133 1512
517 1486
25 25425
265 3522
521 2890
49 1239006
529 1046641
14 157
22 1053696
70 9919
134 12482
50 6362308
82 5759876
140 62
268 159
15 45
23 403596
71 2887
135 4626
519 4305
27 39882
75 4057
267 4033
523 3572
51 2278515
83 1911112
531 2033784
579 287539
29 809
141 12
269 37
525 35
53 127991
149 127328
533 123705
645 1413
57 25425
281 24745
537 23213
777 2869
561 1046641
30 4444
78 152
142 78
270 154
54 1053696
86 785536
150 1050978
198 9460
114 5759876
396 60
31 1027
79 43
143 17
271 45
527 44
55 403596
87 233036
151 402758
535 384055
199 2782
583 2681
647 4219
59 39882
91 34792
283 34562
539 37956
331 4015
587 3536
779 3522
115 1911112
563 2033784
595 1685118
61 809
157 603
285 809
541 762
397 12
653 11
781 35
181 127328
565 123705
661 123222
313 24745
569 23213
793 22613
62 4444
94 4171
158 3766
286 4398
206 73
334 149
398 75
118 785536
182 1050978
214 782818
63 1027
95 967
159 764
287 1027
543 990
207 15
335 43
591 42
399 17
655 16
783 44
119 233036
183 402758
567 384055
215 232198
599 225162
663 383423
711 2595
123 34792
315 34562
571 37956
347 33606
603 32866
795 32667
843 3504
627 1685118
189 603
317 809
573 762
413 603
669 566
797 762
909 11
693 123222
825 22613
126 4171
190 3766
318 4398
222 3493
350 4125
414 3720
462 70
246 782818
127 967
191 764
319 1027
575 990
223 704
351 967
607 930
415 764
671 727
799 990
463 15
719 14
847 42
911 16
247 232198
631 225162
695 383423
727 224530
379 33606
635 32866
827 32667
859 31711
445 603
701 566
829 762
925 566
254 3493
382 4125
446 3720
478 3447
255 704
383 967
639 930
447 764
703 727
831 990
479 704
735 667
863 930
927 727
975 14
759 224530
891 31711
957 566
510 3447
511 704
767 667
895 930
959 727
991 667
1023 667
