10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 36517
16 9354
32 4
64 6
128 4167491
256 6
512 1
3 1532792
5 27133987
9 31412
65 595130
6 80274241
18 108458
34 2609129
12 1596152
132 36244344
260 14573229
520 7657
7 57810010
11 212103
19 53646
35 1532792
67 1097975
13 1397376
69 9805312
133 27133987
261 11303631
73 25794
521 7529
14 26394101
22 2545896
38 80274241
134 80274241
262 26619977
50 108458
140 1596152
268 466060
524 242779
388 14573229
15 23737957
23 1668494
39 57810010
71 41339897
135 57810010
263 19394222
27 5637
43 212103
75 202669
523 33509
51 53646
83 41098
99 1097975
77 1221015
141 1397376
269 408819
525 234586
197 9805312
325 4031862
389 11303631
585 7257
30 489750
46 26394101
142 26394101
270 5854777
526 2027537
54 2545896
150 2545896
278 908986
166 80274241
294 26619977
390 26619977
396 466060
652 242779
780 85904
31 455244
47 23737957
79 23162582
143 23737957
271 5217890
527 1898515
55 1668494
87 1312929
151 1668494
279 612252
103 41339897
167 57810010
295 19394222
199 41339897
327 12992784
391 19394222
59 5637
91 5441
539 1466
107 202669
555 33509
587 32313
115 41098
205 1221015
333 338499
589 221631
397 408819
653 234586
781 83782
453 4031862
62 489750
158 489750
286 128787
542 69797
174 26394101
302 5854777
558 2027537
398 5854777
654 2027537
782 595733
182 2545896
310 908986
406 908986
422 26619977
908 85904
63 455244
95 440951
159 455244
287 120226
543 68071
111 23162582
175 23737957
303 5217890
559 1898515
207 23162582
335 5004423
591 1823103
399 5217890
655 1898515
783 566878
119 1312929
183 1668494
311 612252
215 1312929
343 465464
407 612252
231 41339897
359 12992784
423 19394222
455 12992784
123 5441
571 1466
603 1452
619 32313
461 338499
717 221631
845 78850
909 83782
190 489750
318 128787
574 69797
414 128787
670 69797
798 23360
430 5854777
686 2027537
814 595733
910 595733
438 908986
127 440951
191 455244
319 120226
575 68071
223 440951
351 115813
607 67576
415 120226
671 68071
799 22817
239 23162582
367 5004423
623 1823103
431 5217890
687 1898515
815 566878
463 5004423
719 1823103
847 537490
911 566878
247 1312929
375 465464
439 612252
471 465464
487 12992784
635 1452
973 78850
446 128787
702 69797
830 23360
926 23360
942 595733
255 440951
383 115813
639 67576
447 120226
703 68071
831 22817
479 115813
735 67576
863 22616
927 22817
495 5004423
751 1823103
879 537490
943 566878
975 537490
503 465464
958 23360
511 115813
767 67576
895 22616
959 22817
991 22616
1007 537490
1023 22616
