14 18 1413
rt t pi1 mi1 an it4 mii1 kt n it3 ci it5 mii2 it1
4 2 5 12 3 6 6 1 8 2 4 8 10 8 4 10 12 1 11 2 6 12 13 3 9 6 10 0 7 1 3 1 10 2 10 1
12874 20721
11551 237
13691 3268
5131 102389
15822 267
5554 33450
13599 15075
14298 1715
8046 111
13391 800315
7518 504
3151 73858
11598 304
9487 4569
5495 840044
202 29599
3076 30798752
5359 540130
11470 190749
5266 5855643
1495 746379
5334 289675021
7350 16764301
3542 317130
4130 356343
9930 245883
20 4536141
13322 400507
4128 444058
9563 3268
7262 631323
7334 6822769
7318 20443736
13663 31501
13758 11779
5590 840693
1167 446387
1738 245930
1166 1459558
1491 68866
7471 163
13610 863
15374 149839
15550 300093
3103 122666
5243 160584
5703 24376013
5410 18834
5206 436192878
7270 17862918
15951 31317
8266 36833
15839 262
7431 38242
11727 218
9295 727918
7239 7068915
9243 125015
5751 53174831
16079 21535
5282 4700661
6134 330793
9290 666364
13386 793580
3422 462
12392 44945
5567 11655
5259 82603
7342 111382
1239 83883462
5958 161081
7575 165060
1055 1421257
5170 6609315
9931 60700
7630 267
14318 2703
15854 222
2308 1231
1367 904192
5450 2054
11294 463121
5183 1040671
6007 395375
5191 53360357
5275 82186
15614 443484
16383 67
1027 5801582
4266 14837
5975 476421
9551 6937
5346 9094687
3550 280
7606 144226
13615 3629
1858 17973
5458 96913
7798 21524939
12872 26055
8175 70
13694 26241
5459 92290
3079 8680850
5150 4608948
9695 23473
3406 304
5582 7685
2014 10750
15662 172
7254 57787940
16351 81
5630 23739
5227 168937
15759 146
7799 6485628
13695 25975
5702 66822394
7590 27856
5307 70405
1119 1888748
8047 102
7751 3240466
13471 961214
11407 43583
9550 7361
5963 857
9498 1938
10059 718
5475 34547
5431 427748
13646 8790
1291 1202
7902 154017
5626 3089
3655 2844353
13802 1403
8190 97
9802 295163
5538 15009
7550 462
1747 1177693
7495 76957
6110 12784
9246 5387707
13354 342249
13662 31845
3167 159885
5534 13823
5190 147082868
1867 718
5711 322358
7326 321040
7519 444
7887 21543
3086 192413
9691 3033
5298 4824410
3798 16445214
13546 553509
14027 71322
9807 283911
5154 6036801
1490 73303
5159 22148146
5875 1079150
16127 39845
5879 34293327
11550 267
5255 19427385
13675 1593
5706 350635
3535 218
13518 2022249
5886 2230302
16223 170
1863 141151
714 13534
13387 203565
7783 2636872
1427 82571
1751 38225965
11358 586776
1995 594
13439 1793299
1226 562650
14190 3168
8031 170
3294 475034
16 901343
11726 236
5831 17292029
1619 1649747
16350 111
13502 3670796
1486 6370
16206 131
6135 323542
3093 24137657
13947 72347
1159 54672890
13915 87225
9435 137831
5262 1163735
3092 73125682
8030 200
14202 1515
5482 1683
7191 8581577
4194 712395
15503 34707
5158 61550426
15567 58562
5219 3141782
1410 66741
7486 262
7647 262
9370 547722
5274 449536
15502 119851
5338 902702
9502 14707
4834 242991
3926 168288
1883 1492
1183 1170870
10206 10750
5843 1339542
4096 565606
9631 13076
72 45445
15774 183
3479 336214
13659 4069
7462 33365
1874 40625
5586 80520
6006 403165
13342 4593258
7511 382993
7439 183
3334 131911
11614 462
5507 16670
5382 175138
5247 1797151
1859 16812
1375 25975
14331 1381
5474 36680
5390 4453
6091 709
32 1
7615 139
11983 20024
6098 38027
12111 109
7271 5718013
13786 3891
6130 31920
3791 20028
1627 72938
8158 111
7566 155
10207 10616
13614 3868
15791 127
1094 129387195
5358 1751742
7175 3535028
7206 9217511
5611 1333
9935 214844
5574 275643
16094 153953
5203 4170861
1095 46800290
13674 1681
7534 290
5607 222115
5278 4056471
13759 11655
13722 1822
7374 197101
15758 155
13499 70216
13594 1960
12127 156
15438 259815
9626 1772
1622 174544907
3398 70839
256 8860
66 742514
1110 380334297
5130 400849
7310 120105
15838 322
13434 818828
12906 16836
1242 753078
13818 3088
14026 290402
14078 2227697
5451 1942
1310 14707
13742 3352
5411 17769
2011 1381
5982 14136
1115 162624
8022 183641
5251 1506716
12238 86
6119 102431
9562 3351
13707 806
4062 97
13407 2076657
13402 997123
15470 225994
4704 424837
7494 79264
1366 922328
6114 13392
16110 60488
1411 63899
2015 10616
5955 19340
1296 110953
14286 3236
5699 1788309
7639 336019
13582 4453
7222 23960012
13823 23473
1610 295210
5866 243299
1050 611366
8055 151031
5199 801172
13550 1749184
586 17002
5174 180037628
13451 82516
5291 71308
11982 64492
5994 750
5146 495857
5562 1512
10058 760
7214 136290
6095 3071
9358 1457390
1435 1738
15439 79787
8 57955
1742 676853
1158 136499002
3663 28023
7567 146
5194 794017
3278 191007
1038 1746064
5999 3003
5223 43159294
5575 268471
5555 31612
15647 246
5283 1252180
15406 136040
2 2018666
15486 554442
260 7694
13903 322176
7263 177862
7190 28923916
1231 582478
15487 151341
14042 392310
5226 657309
5198 2510234
1281 77004
5710 982533
5366 229279591
6122 618
1498 3117
7527 63467
6107 1675
7343 32115
7807 56864
11535 192
11743 220
5371 136166
7646 322
13791 28711
11342 241984
5455 8350
5563 1489
5470 31845
7919 18847
5322 665479
5494 856100
5250 5679676
6094 3236
11278 192163
15519 78917
13919 824556
16111 18843
13822 23739
5375 1473842
7662 222
5566 11779
9547 1604
13931 75951
1299 100515
7543 318168
10062 3183
4046 86
7487 232
4802 314537
1431 1115858
5234 13007776
6014 11957
13515 161968
13627 1605
5222 119347281
4226 327788
14191 3003
272 1710
15967 67999
1091 3302601
5135 440859
13711 3646
1354 1708
5370 744211
5271 48017336
1603 1527288
5742 834913
5714 7524173
7879 2383757
5959 157345
7455 246
5315 2981929
6011 1492
13338 494770
13375 1037966
5254 54052011
9566 26269
5246 7052345
8167 24886
6123 589
13534 7019365
7478 165573
16366 79
5998 3168
16238 111
5734 54525972
5599 28711
7526 65672
11678 174
5342 7039253
7582 183
5331 2906249
15391 102161
5546 727
5363 2323553
1886 11967
5195 203681
1370 3352
5462 1040125
14046 2592157
11599 286
5847 43178436
7774 217953
15551 73045
1042 18107784
9355 112399
1284 776488
13723 1782
6003 35735
1987 13309
5539 14066
5242 820167
3478 341199
9611 993
1371 3269
11295 122224
9419 137581
5427 38299
13583 4204
10186 628
5302 120079497
13914 437784
1350 312449
1478 250390
1302 1311585
11487 123591
5399 509091
1482 1430
11615 402
1280 80284
5167 392568
3351 380445
5827 1363409
5138 8071728
5443 41995
9422 1881288
5294 1052132
6111 12634
9823 725998
15807 139
1118 7356134
5387 962
5850 392632
3799 4871337
1286 701835
1739 60711
3343 192
7502 337
5510 138202
1882 1525
5235 3296796
9227 139979
8062 186
13775 7265
11662 165
6127 2548
5739 75962
2010 1414
1734 42507491
4038 28261
7479 161441
6086 125877
13470 4040781
14299 1675
7359 73487
5127 26706987
1483 1344
4192 890554
5383 171031
3783 2109083
13034 13372
15390 386579
15726 290
5287 15940409
1090 12387569
9615 3962
5518 3885
6139 1381
13771 1622
14074 328021
5483 1595
13390 2507463
5558 353326
3295 124097
5503 25975
5395 45846
5839 238249
5583 7265
5354 553898
15535 31989
5991 131314
7358 301046
15471 68941
5954 20567
7383 12104178
9291 171017
8906 13531
1114 829812
7623 63556
7638 344280
4714 16839
3534 236
5623 682790
3332 143753
1 1
1870 3183
3527 57895
13790 29055
7454 276
12110 118
15727 272
4672 546319
3143 6176845
6106 1715
5754 364725
7207 2930573
8150 163618
16222 200
10202 1414
5627 3034
3415 347567
5279 964176
7574 169179
13755 1488
5595 3786
4234 17821
8007 35745
1346 38860
7286 46681999
13487 320739
9614 4204
7886 69012
9627 1737
11422 382876
7255 17230203
7430 39380
5578 1720
7911 1902481
1045 184485622
1230 1883846
14063 205211
11855 28019
11663 156
14155 857
3927 164133
5882 328273
5467 4070
13951 706954
14058 243252
3206 20492178
5418 865
13595 1920
13678 7326
1503 23473
13690 3323
5871 205352
16207 122
5303 39116615
5698 6719455
5394 48030
13754 1511
1618 6448510
1227 137679
9230 1743896
7238 21976682
8143 89
7670 287724
5134 1396346
14175 13986
15582 492980
9806 862436
14335 10616
5995 713
9226 558026
7934 134421
5726 3130271
16239 102
15694 337
1218 9673034
5883 60683
1298 103725
3214 156932
5870 649173
13626 1628
9310 7337839
7510 391548
1154 16438345
7910 5897548
5543 114371
13902 982143
4330 29170
1875 38463
5830 47611179
7671 279691
15630 192
5962 902
6083 15112
7767 7970182
7678 280
5151 1158969
11871 58538
4290 663923
13498 383958
13899 90838
5263 354438
4106 22273
1170 14465830
13535 1678211
5559 345885
5415 144973
4674 436776
1502 23767
10187 594
1107 3522463
5286 44532327
11423 94141
5231 685900
7407 52069
13567 1469990
3471 156
5211 195959
7327 79391
13467 81972
7311 34837
14186 750
5430 435730
14283 709
4810 16356
13406 8150957
1418 1053
1283 71197
7542 326414
13326 1394107
6002 37597
7894 18262955
5186 14570610
1290 1269
5727 825703
3150 242242
5471 31501
5970 45373
4170 45237
15743 402
5163 87473
5867 60065
13738 725
5715 1944731
3279 56780
1044 539768475
5330 11703528
15966 217889
13563 135902
5842 5367301
1043 5566625
1626 367035
1614 862755
5835 71339
7406 175538
5343 1682834
14075 60633
5858 4181699
5318 106142799
10063 3013
5723 87300
3359 237
9375 1168165
6099 36003
3807 41562
5435 1606
13422 2143765
11999 41530
13918 3127135
14302 12784
9242 610349
5426 40219
5402 1961
12330 18371
3207 7518499
9438 6388420
5379 21113
14314 618
276 11334
7231 91401
1051 125204
4039 27182
1174 339657421
5722 438106
15646 276
1301 1545190
512 1
9371 105273
7367 5248696
15982 84082
1040 22765169
3935 156
7599 127
4200 44961
5218 11793375
1106 13874467
1363 81562
9950 2287757
5419 818
7223 7094548
1034 558352
14207 11833
5854 2595293
1479 243362
1246 6406715
7895 5541452
6142 10740
4322 510100
3342 201
8054 155066
3782 6571284
12298 22260
9354 469715
5523 37513
9803 76610
15710 504
13482 291852
12426 17808
8135 29564
16254 186
5499 3269
5878 103697678
1179 105462
8023 179491
4098 452945
5491 75422
1282 74301
15422 355079
3543 308857
1474 31164
9483 1200
13803 1331
7398 13019896
3654 8860409
1735 15442607
5986 17001
13002 16352
194 539250
3678 195501
7759 31325
8202 40684
3078 23958912
1730 4442699
1731 1180446
7247 79933
1630 2741368
6138 1404
1439 13076
13658 4175
5526 416328
5319 38376432
7230 356032
5603 27148
7598 136
5175 58476108
4138 18383
1295 4569
13547 135530
15534 111132
1155 5023416
7287 13942185
7303 2650467
7422 444501
5422 3868
5311 880027
8159 81
15998 186922
1111 123508019
584 21099
7679 220
4680 26059
1287 694723
5738 292517
5610 1405
14170 1847
7447 190066
1178 548739
5367 75273393
2052 419654
13339 97056
2007 352182
3414 356053
5267 1448366
9818 366783
5990 134536
3934 186
5463 1022260
5979 1807
5179 82327
9694 23767
13898 350572
5230 2146323
5407 15075
9423 581744
7583 153
1099 171115
5351 30542581
13727 13673
7622 65749
1030 161899678
5178 422253
5182 4153574
5519 3646
5314 11259936
8182 138830
13370 421236
4258 256190
5983 13986
1031 64497377
15566 196831
13946 364473
12254 97
5846 130690392
12362 45218
1430 1128236
4160 1153793
3349 410182
14059 60054
15806 169
12126 186
7791 26824
1475 28907
5215 2081280
16126 134389
5434 1629
13530 901153
1866 760
15695 319
3222 47520031
3526 60096
5155 1610848
1754 330551
5614 6335
1434 1773
10074 1525
5202 16261321
4682 20725
1234 10231299
5859 1109261
1046 429133123
1047 158025789
1294 4838
128 2
14319 2548
5403 1921
64 922249
14154 902
15599 51935
1307 1904
6087 122663
7654 54968
1887 11833
8200 57943
1606 58943018
138 32481
3487 144
13343 1156007
5398 517808
5515 808
576 439294
3918 118
13359 392016
9306 828473
7414 32079944
5502 26241
5355 135628
5207 142448633
5619 62812
1163 112480
7806 186954
11854 88106
7391 130887
13787 3785
3215 43709
4047 77
14330 1404
13355 87392
13807 5945
3102 464074
1171 4332455
3333 142094
7918 60492
13503 877322
11406 156682
11534 201
6103 385872
3399 68560
5602 29034
9947 61160
5571 32945
1438 13212
13455 353845
1426 85657
5347 2417889
9934 676534
7215 40485
6143 10616
6126 2703
14030 757921
16382 97
8134 30630
5707 90855
15871 220
5162 342575
4 2963664
8142 98
3806 142946
7390 494093
12394 36372
1750 116111684
1998 2718
1494 763366
11679 144
5143 71047742
8174 79
5826 5159201
5310 3685955
7279 69075
5759 707844
5527 408512
3077 10317523
9819 72888
5551 3123
13519 619261
5258 339478
7174 11047147
9434 751739
8006 36858
7559 31482
4202 36388
5210 998672
5735 19824068
3287 10600368
5438 13046
2324 1728
7295 151847
5490 79330
5618 66555
1351 304534
13483 71227
1994 628
9690 3116
5862 38116533
7558 32573
4168 56547
5187 3879794
5166 1246118
11486 474017
3486 174
7382 40310300
8151 159596
7790 84086
11870 195469
6115 12512
5239 114731665
5838 758311
11343 73724
7198 387564
1986 14351
9499 1903
8192 2
1862 144773
7655 52841
7335 2168378
3470 165
3159 14976759
14158 3753
16255 156
1871 3013
9294 2279110
5834 290465
14047 635247
3231 94583
13739 686
15950 97655
1419 995
1039 551151
11471 56646
3335 130374
1222 94667867
12239 77
15423 90959
9311 1884896
8330 32469
5139 2067171
7631 249
5290 292178
9418 562261
9546 1706
5339 164512
5406 15225
7302 8269939
15790 136
12904 20931
7926 14594714
4842 13375
5631 23473
13710 3885
8015 122
13486 1049964
3670 23386887
13551 539396
3919 109
6102 393496
1422 4204
13631 12922
3423 402
8776 21096
14079 551671
1602 5731290
5386 1017
1362 86164
5466 4176
6118 105245
13323 102302
2003 32846
12522 29154
13454 1161496
5743 274342
1374 26269
10191 2558
13578 1015
15742 462
3094 58017841
7366 16254576
3270 14522267
13438 7034050
5987 16002
16335 89
7399 4172291
7903 45749
14334 10740
9630 13212
7423 116215
5587 76114
9486 4838
13774 7685
13930 292470
1999 2558
1878 432839
1414 643106
15711 444
5378 22407
13935 274201
1182 4709543
3911 32082
14203 1492
15870 280
10075 1492
1025 6658013
6082 16202
5570 35347
7758 97663
1991 112222
13531 164173
13418 656920
8264 45429
5547 688
15678 262
9482 1267
13643 1940
14031 238067
1219 2574269
7551 402
12360 56528
5391 4204
14282 746
13358 1243950
7470 172
13706 853
3142 19388110
130 1724820
1611 76621
6090 746
7438 192
15775 153
