9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 183355
8 2
16 3
32 3602
64 5
128 2963664
256 1
3 30915685
5 134011
17 1808670
6 2944143
34 39139
66 11444274
12 169877
160 2839
384 329504
7 2230645
19 28525671
35 34418
67 10363625
13 123905
21 112547
14 2734861
38 1442
70 770670
98 13888
162 289631
416 254
15 2080423
23 1993861
39 1172
71 648482
51 32845
83 9640717
99 13376
163 222160
29 104804
46 1301
78 704881
102 509
166 3789
226 21666
418 14460
31 1867164
47 1060
79 594299
55 1085
87 590689
103 460
167 2966
115 12803
179 215236
227 20900
419 11420
110 459
174 3383
230 740
422 295
482 921
63 985
95 542978
111 414
175 2710
119 436
183 2846
231 615
423 178
243 20242
435 11008
483 828
238 630
430 272
486 54
127 394
191 2593
239 505
431 167
247 614
439 161
487 29
499 806
494 50
255 504
447 151
495 25
503 29
511 25
