9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1311170
8 1
16 5
32 4167491
64 9
128 92080
256 1
3 36244344
5 1311170
17 894196
6 62543545
34 36244344
66 27636886
12 4410
160 92080
384 4182
7 62543545
19 13935062
35 36244344
67 27636886
13 4410
21 769062
14 225595
38 62543545
70 38732810
98 27636886
162 7221641
416 4182
15 225595
23 47575598
39 62543545
71 38732810
51 13935062
83 11230343
99 27636886
163 7221641
29 3913
46 225595
78 148521
102 38732810
166 15259198
226 6644784
418 142392
31 212782
47 225595
79 148521
55 47575598
87 29209403
103 38732810
167 15259198
115 11230343
179 3250029
227 6644784
419 142392
110 148521
174 56584
230 13729982
422 276290
482 127161
63 212782
95 140293
111 148521
175 56584
119 29209403
183 11918582
231 13729982
423 276290
243 2982573
435 81565
483 127161
238 50772
430 1114
486 250004
127 140293
191 54095
239 50772
431 1114
247 10775980
439 217729
487 250004
499 77444
494 1037
255 48557
447 1068
495 1037
503 200308
511 1004
