10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 83234
4 909006
8 18202
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 11280
5 256019
9 3553
17 1239006
513 472855
6 82237
18 385193
66 82107
12 36056
132 426083
264 18005
48 4523930
7 12514
11 88
19 105756
67 10501
515 9125
13 6969
21 1706819
133 120140
517 209630
25 25425
265 3522
521 2890
49 1239006
529 1046641
14 3178
22 531238
70 80829
134 37523
50 385193
82 316987
140 17532
268 35469
15 166
23 137123
71 11600
135 5438
519 9522
27 1106
75 85
267 85
523 69
51 105756
83 48661
531 91436
579 8453
29 44272
141 3370
269 6878
525 5640
53 1706819
149 603679
533 1462542
645 98092
57 25425
281 24745
537 23213
777 2869
561 1046641
30 16887
78 3171
142 1531
270 3113
54 531238
86 451796
150 176971
198 37280
114 316987
396 17339
31 1913
79 162
143 75
271 158
527 126
55 137123
87 72591
151 25782
535 114399
199 5325
583 8760
647 4119
59 1106
91 810
283 846
539 1054
331 83
587 66
779 68
115 48661
563 91436
595 35360
61 44272
157 18078
285 42697
541 40034
397 3341
653 2716
781 5579
181 603679
565 1462542
661 498312
313 24745
569 23213
793 22613
62 16887
94 16261
158 7171
286 15939
206 1531
334 3108
398 1510
118 451796
182 176971
214 173511
63 1913
95 1359
159 547
287 1391
543 1807
207 75
335 156
591 122
399 73
655 56
783 124
119 72591
183 25782
567 114399
215 23934
599 51395
663 17236
711 4065
123 810
315 846
571 1054
347 808
603 758
795 796
843 66
627 35360
189 18078
317 42697
573 40034
413 17863
669 16141
797 38699
909 2697
693 498312
825 22613
126 16261
190 7171
318 15939
222 7171
350 15829
414 7027
462 1510
246 173511
127 1359
191 547
319 1391
575 1807
223 547
351 1353
607 1253
415 545
671 495
799 1291
463 73
719 56
847 122
911 56
247 23934
631 51395
695 17236
727 15912
379 808
635 758
827 796
859 758
445 17863
701 16141
829 38699
925 16006
254 7171
382 15829
446 7027
478 7027
255 547
383 1353
639 1253
447 545
703 495
831 1291
479 545
735 495
863 1253
927 495
975 56
759 15912
891 758
957 16006
510 7027
511 545
767 495
895 1253
959 495
991 495
1023 495
