9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1906160
8 1
16 3
32 4167491
64 7
128 65282
256 1
3 36244344
5 1906160
17 1634116
6 112419328
34 36244344
66 26698782
12 76139
160 65282
384 1986
7 112419328
19 22309282
35 36244344
67 26698782
13 76139
21 579411
14 3578439
38 112419328
70 64963057
98 26698782
162 4148495
416 1986
15 3578439
23 19819451
39 112419328
71 64963057
51 22309282
83 16060873
99 26698782
163 4148495
29 22211
46 3578439
78 2043888
102 64963057
166 13332363
226 3660907
418 47420
31 402214
47 3578439
79 2043888
55 19819451
87 11584040
103 64963057
167 13332363
115 16060873
179 1501899
227 3660907
419 47420
110 2043888
174 124910
230 11678532
422 32363
482 41171
63 402214
95 282665
111 2043888
175 124910
119 11584040
183 1302876
231 11678532
423 32363
243 1360640
435 799
483 41171
238 110282
430 263
486 29161
127 282665
191 5107
239 110282
431 263
247 1129903
439 389
487 29161
499 797
494 250
255 4831
447 4
495 250
503 388
511 4
