10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 2593340
16 77
32 4
64 5
128 4167491
256 5
512 1
3 2584492
5 35834888
9 2586191
65 887088
6 80274241
18 52085
34 2609129
12 122373092
132 36244344
260 27451025
520 32740
7 80022723
11 18425441
19 51941
35 2584492
67 1686168
13 122276090
69 13892391
133 35834888
261 27168993
73 1558350
521 32714
14 1997112235
22 1313714
38 80274241
134 80274241
262 63652357
50 52085
140 122373092
268 103205109
524 1624364
388 27451025
15 1996988459
23 1312474
39 80022723
71 56255031
135 80022723
263 63495144
27 156740
43 18425441
75 15902838
523 268486
51 51941
83 6054
99 1686168
77 94775363
141 122276090
269 103135148
525 1624227
197 13892391
325 10203366
389 27168993
585 19943
30 10162904
46 1997112235
142 1997112235
270 1793100300
526 26194934
54 1313714
150 1313714
278 1028316
166 80274241
294 63652357
390 63652357
396 103205109
652 1624364
780 1363099
31 10162030
47 1996988459
79 1890699945
143 1996988459
271 1793020664
527 26194882
55 1312474
87 230290
151 1312474
279 1027353
103 56255031
167 80022723
295 63495144
199 56255031
327 46018458
391 63495144
59 156740
91 58655
539 1680
107 15902838
555 268486
587 239850
115 6054
205 94775363
333 82410851
589 1297758
397 103135148
653 1624227
781 1362990
453 10203366
62 10162904
158 10162904
286 8623708
542 99668
174 1997112235
302 1793100300
558 26194934
398 1793100300
654 26194934
782 23158384
182 1313714
310 1028316
406 1028316
422 63652357
908 1363099
63 10162030
95 5740611
159 10162030
287 8623087
543 99668
111 1890699945
175 1996988459
303 1793020664
559 26194882
207 1890699945
335 1711647218
591 25011981
399 1793020664
655 26194882
783 23158349
119 230290
183 1312474
311 1027353
215 230290
343 195970
407 1027353
231 56255031
359 46018458
423 63495144
455 46018458
123 58655
571 1680
603 644
619 239850
461 82410851
717 1297758
845 1120389
909 1362990
190 10162904
318 8623708
574 99668
414 8623708
670 99668
798 81472
430 1793100300
686 26194934
814 23158384
910 23158384
438 1028316
127 5740611
191 10162030
319 8623087
575 99668
223 5740611
351 5209997
607 59394
415 8623087
671 99668
799 81472
239 1890699945
367 1711647218
623 25011981
431 1793020664
687 26194882
815 23158349
463 1711647218
719 25011981
847 22270243
911 23158349
247 230290
375 195970
439 1027353
471 195970
487 46018458
635 644
973 1120389
446 8623708
702 99668
830 81472
926 81472
942 23158384
255 5740611
383 5209997
639 59394
447 8623087
703 99668
831 81472
479 5209997
735 59394
863 53456
927 81472
495 1711647218
751 25011981
879 22270243
943 23158349
975 22270243
503 195970
958 81472
511 5209997
767 59394
895 53456
959 81472
991 53456
1007 22270243
1023 53456
