7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 845239
8 1
16 3
32 622
64 4
3 36244344
5 845239
17 2306626
6 12276716
34 5286
66 9400439
12 842660
7 12276716
19 33766297
35 5286
67 9400439
13 842660
21 730871
14 12055970
38 1514
70 2993463
98 1707
15 12055970
23 10800318
39 1514
71 2993463
51 4922
83 8653713
99 1707
29 728389
46 1509
78 2953553
102 407
31 10580376
47 1509
79 2953553
55 1345
87 2667465
103 407
115 1552
110 406
63 1340
95 2627739
111 406
119 358
127 357
