12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 1716552
16 234997
32 4
64 5
128 4167491
256 7
512 1
1024 17309
2048 1
3 322071
5 1295577
9 254209
65 153240
6 80274241
18 2609129
34 2609129
12 82993746
132 36244344
260 13539058
1028 1687075
520 30514
1152 17309
3072 2526
7 4308411
11 918686
19 322071
35 322071
67 322071
13 3974842
69 1295577
133 1295577
261 501996
1029 134913
73 254209
521 9797
14 1366632248
22 80274241
38 80274241
134 80274241
262 24729550
1030 4084229
50 2609129
140 82993746
268 21503500
524 513881
1036 4769763
388 13539058
1156 1687075
1284 691871
3076 108460
3200 2526
15 38048920
23 4308411
39 4308411
71 4308411
135 4308411
263 1533864
1031 550547
27 918686
43 918686
75 918686
523 20564
51 322071
83 322071
99 322071
77 3974842
141 3974842
269 1410738
525 49627
1037 615724
197 1295577
325 501996
1093 134913
389 501996
1157 134913
1285 54206
3077 3390
585 9797
30 1366632248
46 1366632248
142 1366632248
270 273025413
526 2916677
1038 72946987
54 80274241
150 80274241
278 24729550
1046 4084229
166 80274241
294 24729550
1062 4084229
390 24729550
1158 4084229
1286 1633237
3078 118841
396 21503500
652 513881
1164 4769763
780 212881
1292 1865972
1548 15735
3084 77303
1412 691871
3204 108460
3332 46647
31 38048920
47 38048920
79 38048920
143 38048920
271 11607050
527 149159
1039 6460415
55 4308411
87 4308411
151 4308411
279 1533864
1047 550547
103 4308411
167 4308411
295 1533864
1063 550547
199 4308411
327 1533864
1095 550547
391 1533864
1159 550547
1287 204494
3079 7888
59 918686
91 918686
539 20564
107 918686
555 20564
587 20564
115 322071
205 3974842
333 1410738
589 49627
1101 615724
397 1410738
653 49627
1165 615724
781 21330
1293 234932
1549 2421
3085 7716
453 501996
1221 134913
1349 54206
3141 3390
1413 54206
3205 3390
3333 1518
62 1366632248
158 1366632248
286 273025413
542 2916677
1054 72946987
174 1366632248
302 273025413
558 2916677
1070 72946987
398 273025413
654 2916677
1166 72946987
782 962189
1294 28256924
1550 130044
3086 986286
182 80274241
310 24729550
1078 4084229
406 24729550
1174 4084229
1302 1633237
3094 118841
422 24729550
1190 4084229
1318 1633237
3110 118841
1414 1633237
3206 118841
3334 48914
908 212881
1420 1865972
1676 15735
3212 77303
1804 6967
3340 30960
3596 1168
3460 46647
63 38048920
95 38048920
159 38048920
287 11607050
543 149159
1055 6460415
111 38048920
175 38048920
303 11607050
559 149159
1071 6460415
207 38048920
335 11607050
591 149159
1103 6460415
399 11607050
655 149159
1167 6460415
783 61070
1295 2309100
1551 15546
3087 62673
119 4308411
183 4308411
311 1533864
1079 550547
215 4308411
343 1533864
1111 550547
407 1533864
1175 550547
1303 204494
3095 7888
231 4308411
359 1533864
1127 550547
423 1533864
1191 550547
1319 204494
3111 7888
455 1533864
1223 550547
1351 204494
3143 7888
1415 204494
3207 7888
3335 2530
123 918686
571 20564
603 20564
619 20564
461 1410738
717 49627
1229 615724
845 21330
1357 234932
1613 2421
3149 7716
909 21330
1421 234932
1677 2421
3213 7716
1805 1034
3341 2421
3597 110
1477 54206
3269 3390
3397 1518
3461 1518
190 1366632248
318 273025413
574 2916677
1086 72946987
414 273025413
670 2916677
1182 72946987
798 962189
