9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 211026
8 1
16 3
32 462013
64 4
128 2963664
256 1
3 4658877
5 162408
17 17935
6 4324531
34 3873780
66 4717124
12 206582
160 341748
384 61339
7 3068618
19 232970
35 518106
67 757015
13 159374
21 5659
14 4079584
38 504531
70 660591
98 532331
162 30918813
416 7999
15 2940346
23 85295
39 352687
71 492043
51 27961
83 35692
99 89432
163 6057853
29 5626
46 473881
78 638813
102 80756
166 6420761
226 2639810
418 394613
31 84479
47 336349
79 477984
55 10731
87 13168
103 59593
167 4606517
115 4962
179 346391
227 868771
419 49388
110 77651
174 5939998
230 829381
422 54410
482 27991
63 10633
95 13053
111 57498
175 4298244
119 1948
183 185189
231 639791
423 38204
243 94318
435 2278
483 6570
238 762587
430 50616
486 7021
127 1924
191 182874
239 588080
431 35790
247 45033
439 1209
487 5458
499 412
494 6546
255 44233
447 1203
495 5065
503 234
511 234
