9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 251563
8 1
16 5
32 4167491
64 9
128 1021161
256 1
3 36244344
5 251563
17 985048
6 11451398
34 36244344
66 15028125
12 1853
160 1021161
384 322711
7 11451398
19 14824459
35 36244344
67 15028125
13 1853
21 185277
14 224179
38 11451398
70 5646413
98 15028125
162 102765261
416 322711
15 224179
23 9891300
39 11451398
71 5646413
51 14824459
83 5973306
99 15028125
163 102765261
29 1852
46 224179
78 125645
102 5646413
166 36548755
226 18780261
418 14951410
31 224116
47 224179
79 125645
55 9891300
87 4846670
103 5646413
167 36548755
115 5973306
179 38023499
227 18780261
419 14951410
110 125645
174 671848
230 8932384
422 3979014
482 3434916
63 224116
95 125617
111 125645
175 671848
119 4846670
183 32054671
231 8932384
423 3979014
243 8282425
435 4985458
483 3434916
238 165241
430 74266
486 1299325
127 125617
191 671687
239 165241
431 74266
247 7994429
439 3323617
487 1299325
499 1393092
494 27198
255 165196
447 74230
495 27198
503 1120402
511 27189
