16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 327729
5 21462775
9 924602
17 230182
33 4436563
1025 2033522
130 323334
2052 81759
4100 194434517
32772 6435327
264 454882
528 135826
96 4523930
6144 9185
18432 2072
12288 5797
7 4567671
11 342349
19 78769
35 2673465
131 322298
1027 279002
13 14555757
21 3204093
37 96317722
1029 18646977
2053 80322
4101 189843144
32773 6287726
25 466508
41 6542760
265 448157
1033 703360
49 1284694
529 135261
1041 186348
97 4436563
1057 3450352
6148 746131
18436 77305
34820 77654
12292 513565
36868 72965147
14336 19
22528 13952
15 6218846
23 1296644
39 68567614
135 4448601
1031 3974665
2055 12661
4103 55117397
32775 1136655
27 158621
43 4490281
139 332890
267 162500
1035 282689
51 1001599
147 75759
531 54276
1043 67626
99 2673465
163 2308160
1059 2387438
1155 274287
29 6471171
45 155155474
269 6978879
1037 11814495
2061 42041
4109 154089920
32781 3757028
53 29390423
533 2043749
1045 2750715
2069 9722
4117 38546739
32789 820871
101 96317722
1061 84044064
2085 298944
4133 1163111736
32805 26138466
3077 72465
5125 163453768
33797 5482786
6149 736004
18437 75211
34821 76280
12293 492518
36869 71625707
57 2395773
281 227897
537 275615
1049 377496
105 6542760
297 2894616
1065 5349631
1289 340449
113 1284694
561 1080056
1073 1051485
1553 115356
1121 3450352
14340 1573
22532 1346995
38916 740291
51204 74356
45060 114846
30720 65
31 2572982
47 111574880
143 6028071
271 2898142
1039 5329223
2063 17677
4111 77905754
32783 1561162
55 25715735
151 1239485
535 952707
1047 1177318
2071 3859
4119 19382379
32791 321268
103 68567614
167 58534524
1063 63751526
2087 193317
4135 1071664171
32807 17762406
1159 3861478
2183 12364
4231 52305511
32903 1108672
3079 11026
5127 48152232
33799 989098
6151 177845
18439 13424
34823 12300
12295 232861
36871 17350384
59 1731250
155 153558
283 75575
539 109288
1051 136102
107 4490281
171 3921452
299 1820291
1067 3993567
395 159000
1163 274499
1291 133789
115 1001599
179 759971
563 922331
1075 898183
659 51294
1171 65108
1555 47394
227 2308160
1123 2387438
1187 2039866
61 50406650
285 3124444
541 4134255
1053 5544720
2077 19819
4125 77966997
32797 1658314
109 155155474
301 63380955
1069 135918082
2093 458297
4141 1849797442
32813 41063005
1293 5647110
2317 20083
4365 72843956
33037 1800999
3085 34105
5133 118823118
33805 3031350
6157 564293
18445 44295
34829 40464
12301 494107
36877 53446429
117 29390423
565 26748138
1077 26553633
2101 77757
4149 422413721
32821 7462728
1557 1834411
2581 6466
4629 27682189
33301 525320
3093 8413
5141 33280895
33813 699352
6165 155397
18453 12107
34837 9405
12309 110931
36885 13355553
1125 84044064
2149 298944
4197 1163111736
32869 26138466
3109 259011
5157 1033123000
33829 22410729
