12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 1716552
16 234997
32 4
64 5
128 4167491
256 6
512 1
1024 1048615
2048 1
3 1532792
5 27133987
9 957556
65 1593822
6 80274241
18 2609129
34 2609129
12 82993746
132 36244344
260 18364804
1028 129528209
520 11899
1152 1048615
3072 6285
7 57810010
11 8587284
19 1532792
35 1532792
67 1239575
13 60914155
69 24422923
133 27133987
261 13425456
1029 82508598
73 863469
521 10355
14 1366632248
22 80274241
38 80274241
134 80274241
262 38936884
1030 334065997
50 2609129
140 82993746
268 37691983
524 1075045
1036 438146499
388 18364804
1156 129528209
1284 77621309
3076 544434
3200 6285
15 1106282436
23 57810010
39 57810010
71 51146545
135 57810010
263 26405799
1031 201234479
27 8587284
43 8587284
75 8254613
523 203811
51 1532792
83 1239575
99 1239575
77 57646143
141 60914155
269 25325851
525 1007463
1037 271933136
197 24422923
325 12036802
1093 69799283
389 13425456
1157 82508598
1285 47963302
3077 374882
585 10135
30 1366632248
46 1366632248
142 1366632248
270 549060952
526 26867576
1038 7544364625
54 80274241
150 80274241
278 38936884
1046 334065997
166 80274241
294 38936884
1062 334065997
390 38936884
1158 334065997
1286 202577216
3078 1018182
396 37691983
652 1075045
1164 438146499
780 429070
1292 267457871
1548 4223194
3084 1205052
1412 77621309
3204 544434
3332 390090
31 1106282436
47 1106282436
79 1088197733
143 1106282436
271 404007475
527 25754945
1039 5246022294
55 57810010
87 51146545
151 57810010
279 26405799
1047 201234479
103 51146545
167 57810010
295 26405799
1063 201234479
199 51146545
327 22987360
1095 169087231
391 26405799
1159 201234479
1287 120176388
3079 580433
59 8587284
91 8254613
539 203811
107 8254613
555 203811
587 202650
115 1239575
205 57646143
333 23623637
589 999935
1101 253096889
397 25325851
653 1007463
1165 271933136
781 394078
1293 164046843
1549 3851786
3085 713647
453 12036802
1221 69799283
1349 40178795
3141 286664
1413 47963302
3205 374882
3333 277849
62 1366632248
158 1366632248
286 549060952
542 26867576
1054 7544364625
174 1366632248
302 549060952
558 26867576
1070 7544364625
398 549060952
654 26867576
1166 7544364625
782 10094454
1294 4606793052
1550 116232886
3086 16976515
182 80274241
310 38936884
1078 334065997
406 38936884
1174 334065997
1302 202577216
3094 1018182
422 38936884
1190 334065997
1318 202577216
3110 1018182
1414 202577216
3206 1018182
3334 687619
908 429070
1420 267457871
1676 4223194
3212 1205052
1804 2418618
3340 804675
3596 9423
3460 390090
63 1106282436
95 1088197733
159 1106282436
287 404007475
543 25754945
1055 5246022294
111 1088197733
175 1106282436
303 404007475
559 25754945
1071 5246022294
207 1088197733
335 395045582
591 25695327
1103 5151023287
399 404007475
655 25754945
1167 5246022294
783 9520270
1295 3181664890
1551 107954461
3087 11449271
119 51146545
183 57810010
311 26405799
1079 201234479
215 51146545
343 22987360
1111 169087231
407 26405799
1175 201234479
1303 120176388
3095 580433
231 51146545
359 22987360
1127 169087231
423 26405799
1191 201234479
1319 120176388
3111 580433
455 22987360
1223 169087231
1351 100192735
3143 420405
1415 120176388
3207 580433
3335 414011
123 8254613
571 203811
603 202650
619 202650
461 23623637
717 999935
1229 253096889
845 390463
1357 151935537
1613 3830929
3149 589758
909 394078
1421 164046843
1677 3851786
3213 713647
1805 2219032
3341 505421
3597 8262
1477 40178795
3269 286664
3397 204369
3461 277849
190 1366632248
318 549060952
574 26867576
1086 7544364625
414 549060952
670 26867576
1182 7544364625
798 10094454
1310 4606793052
1566 116232886
3102 16976515
430 549060952
686 26867576
1198 7544364625
814 10094454
1326 4606793052
1582 116232886
3118 16976515
910 10094454
1422 4606793052
1678 116232886
3214 16976515
1806 67386372
3342 11217912
3598 244937
438 38936884
1206 334065997
1334 202577216
3126 1018182
1430 202577216
3222 1018182
3350 687619
1446 202577216
3238 1018182
3366 687619
3462 687619
1932 2418618
3468 804675
3724 9423
3852 6013
127 1088197733
191 1106282436
319 404007475
575 25754945
1087 5246022294
223 1088197733
351 395045582
607 25695327
1119 5151023287
415 404007475
671 25754945
1183 5246022294
799 9520270
1311 3181664890
1567 107954461
3103 11449271
239 1088197733
367 395045582
623 25695327
1135 5151023287
431 404007475
687 25754945
1199 5246022294
815 9520270
1327 3181664890
1583 107954461
3119 11449271
463 395045582
719 25695327
1231 5151023287
847 9492755
1359 3122366321
1615 107800807
3151 11101808
911 9520270
1423 3181664890
1679 107954461
3215 11449271
1807 62780828
3343 7861615
3599 222579
247 51146545
375 22987360
1143 169087231
439 26405799
1207 201234479
1335 120176388
3127 580433
471 22987360
1239 169087231
1367 100192735
3159 420405
1431 120176388
3223 580433
3351 414011
487 22987360
1255 169087231
1383 100192735
3175 420405
1447 120176388
3239 580433
3367 414011
1479 100192735
3271 420405
3399 286657
3463 414011
635 202650
973 390463
1485 151935537
1741 3830929
3277 589758
1869 2206304
3405 401379
3661 7890
1933 2219032
3469 505421
3725 8262
3853 5410
3525 204369
446 549060952
702 26867576
1214 7544364625
830 10094454
1342 4606793052
1598 116232886
3134 16976515
926 10094454
1438 4606793052
1694 116232886
3230 16976515
1822 67386372
3358 11217912
3614 244937
942 10094454
1454 4606793052
1710 116232886
3246 16976515
1838 67386372
3374 11217912
3630 244937
1934 67386372
3470 11217912
3726 244937
3854 157018
1462 202577216
3254 1018182
3382 687619
3478 687619
3494 687619
3980 6013
255 1088197733
383 395045582
639 25695327
1151 5151023287
447 404007475
703 25754945
1215 5246022294
831 9520270
1343 3181664890
1599 107954461
3135 11449271
479 395045582
735 25695327
1247 5151023287
863 9492755
1375 3122366321
1631 107800807
3167 11101808
927 9520270
1439 3181664890
1695 107954461
3231 11449271
1823 62780828
3359 7861615
