7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 183324
8 3
16 3
32 832
64 4
3 36244344
5 183324
17 2306626
6 6214769
34 6994
66 21794724
12 182084
7 6214769
19 33766297
35 6994
67 21794724
13 182084
21 148668
14 6133141
38 1167
70 3492871
98 4124
15 6133141
23 5590755
39 1167
71 3492871
51 6682
83 20211995
99 4124
29 147762
46 1141
78 3444929
102 785
31 5513135
47 1141
79 3444929
55 1086
87 3163088
103 785
115 3906
110 760
63 1060
95 3115486
111 760
119 726
127 701
