11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 22183
8 585081
16 4523930
32 10
64 1
128 1
256 3
512 1739579
1024 2
3 28426112
5 17946
9 332166
17 3682142
257 1720088
514 17580421
1026 1672063
12 9699
68 22180
136 583774
48 103460
7 359003
11 5207191
19 181323795
259 25676592
515 13958494
1027 1278596
13 7079
21 71666
69 17943
261 10744
25 1276845
137 331075
265 284888
49 81238
273 3191068
1538 535926
76 9698
140 9687
15 129599
23 3456885
71 358862
263 264541
519 178662
1031 23931
27 69281188
139 5105502
267 4492381
523 2559423
1035 421798
51 3082354
275 165697093
531 89969111
1043 5849912
771 12618214
1283 1152260
1539 426557
29 26607
77 7078
141 7067
269 5058
53 1719
85 71588
277 50955
325 10741
57 34301
153 1203906
281 1108623
393 283847
305 59825
204 9686
31 1179804
79 129545
143 128079
271 105044
527 64502
1039 10046
55 63655
87 3453577
279 3061121
535 1709375
1047 122753
327 264400
583 178595
1095 23926
775 131913
1287 19230
1543 8319
59 1346000
155 62046098
283 65098435
539 33968064
1051 2172185
395 4391166
651 2504666
1163 419660
779 2211006
1291 388534
1547 134821
307 2608325
563 1547738
1075 111501
787 82297593
1299 5315643
1555 2936614
1795 387971
61 796
93 26602
157 25335
285 20586
205 7066
333 5057
397 5046
117 1719
309 966
341 50877
185 33239
313 25461
409 1037683
63 26909
95 1179534
159 1009152
287 1080761
543 597710
1055 47369
207 128025
335 104990
591 64483
1103 10044
399 103524
655 63768
1167 10024
783 52306
1295 8576
1551 3680
119 63655
311 50097
567 32223
1079 2776
343 3057813
599 1707653
1111 122621
791 1512935
1303 107772
1559 62635
839 131846
1351 19225
1607 8318
1799 6965
187 1244333
315 1175902
571 661179
1083 50061
411 57875296
667 30006050
1179 2027902
795 31996059
1307 2016736
1563 1148834
907 2156583
1419 386428
1675 133120
1803 123374
819 1308177
1331 92334
1587 51461
1811 2735409
125 796
189 782
317 535
221 25330
349 20581
413 19314
461 5045
373 966
441 24466
127 26909
191 24827
319 23215
575 13752
1087 1310
223 1008882
351 1080491
607 597615
1119 47359
415 910109
671 516824
1183 44855
799 550640
1311 42832
1567 25883
463 103470
719 63749
1231 10022
847 52287
1359 8574
1615 3680
911 51572
1423 8554
1679 3658
1807 3170
375 50097
631 32223
1143 2776
823 25141
1335 2094
1591 1273
855 1511213
1367 107640
1623 62611
1815 57636
1863 6964
443 1074646
699 607635
1211 48023
827 579929
1339 42870
1595 24102
923 28045155
1435 1873787
1691 1027633
1819 1083585
1931 121700
1843 44221
253 782
381 535
445 521
477 19309
255 24827
383 23215
639 13752
1151 1310
447 21133
703 12810
1215 1282
831 11903
1343 1105
1599 583
479 909839
735 516729
1247 44845
863 550545
1375 42822
1631 25883
927 469754
1439 40318
1695 23369
1823 23760
975 51553
1487 8552
1743 3658
1871 3170
1935 3148
887 25141
1399 2094
1655 1273
1847 1044
1879 57612
955 526738
1467 40872
1723 22464
1851 21037
1947 963701
509 521
511 21133
767 12810
1279 1282
895 11903
1407 1105
1663 583
959 10961
1471 1077
1727 555
1855 505
991 469659
1503 40308
1759 23369
1887 23760
1951 21246
1999 3148
1911 1044
1979 19438
1023 10961
1535 1077
1791 555
1919 505
1983 477
2015 21246
2047 477
