10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 5802702
16 16
32 4
64 5
128 4167491
256 9
512 1
3 322071
5 1295577
9 569735
65 153159
6 80274241
18 14119
34 2609129
12 224314770
132 36244344
260 24969870
520 541624
7 4308411
11 2060074
19 14115
35 322071
67 322033
13 9260021
69 1295361
133 1295577
261 888754
73 569640
521 83036
14 3303025428
22 24006
38 80274241
134 80274241
262 60492706
50 14119
140 224314770
268 173773492
524 10165069
388 24969870
15 80929363
23 23979
39 4308411
71 4308238
135 4308411
263 3062559
27 72616
43 2060074
75 2059960
523 213533
51 14115
83 14115
99 322033
77 9259559
141 9260021
269 6556823
525 842968
197 1295361
325 888596
389 888754
585 83026
30 128462
46 3303025428
142 3303025428
270 2736288810
526 54444452
54 24006
150 24006
278 16668
166 80274241
294 60492706
390 60492706
396 173773492
652 10165069
780 7403963
31 128317
47 80929363
79 80928795
143 80929363
271 60122308
527 3831808
55 23979
87 23979
151 23979
279 16652
103 4308238
167 4308411
295 3062559
199 4308238
327 3062425
391 3062559
59 72616
91 72616
539 6362
107 2059960
555 213533
587 213520
115 14115
205 9259559
333 6556444
589 842922
397 6556823
653 842968
781 586801
453 888596
62 128462
158 128462
286 89252
542 9138
174 3303025428
302 2736288810
558 54444452
398 2736288810
654 54444452
782 42326870
182 24006
310 16668
406 16668
422 60492706
908 7403963
63 128317
95 128317
159 128317
287 89167
543 9123
111 80928795
175 80929363
303 60122308
559 3831808
207 80928795
335 60121875
591 3831745
399 60122308
655 3831808
783 2761147
119 23979
183 23979
311 16652
215 23979
343 16652
407 16652
231 4308238
359 3062425
423 3062559
455 3062425
123 72616
571 6362
603 6362
619 213520
461 6556444
717 842922
845 586771
909 586801
190 128462
318 89252
574 9138
414 89252
670 9138
798 6599
430 2736288810
686 54444452
814 42326870
910 42326870
438 16668
127 128317
191 128317
319 89167
575 9123
223 128317
351 89167
607 9123
415 89167
671 9123
799 6590
239 80928795
367 60121875
623 3831745
431 60122308
687 3831808
815 2761147
463 60121875
719 3831745
847 2761112
911 2761147
247 23979
375 16652
439 16652
471 16652
487 3062425
635 6362
973 586771
446 89252
702 9138
830 6599
926 6599
942 42326870
255 128317
383 89167
639 9123
447 89167
703 9123
831 6590
479 89167
735 9123
863 6590
927 6590
495 60121875
751 3831745
879 2761112
943 2761147
975 2761112
503 16652
958 6599
511 89167
767 9123
895 6590
959 6590
991 6590
1007 2761112
1023 6590
