9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 408
2 36244344
4 918002
8 32291
16 1
32 1
64 6
128 3205936
256 5
3 5119
5 141
9 4
65 408
130 27731054
258 7081541
12 22886
20 911551
40 31503
7 4389
11 151
67 5119
131 4098
259 562
13 6
21 131
69 141
41 4
73 4
386 6596017
28 20405
44 19893
15 185
23 3306
71 4389
135 3563
263 401
43 151
75 151
139 141
267 17
195 4098
323 562
387 547
29 4
45 6
77 6
85 131
105 4
60 19585
31 151
47 185
79 185
143 171
271 23
87 3306
151 2692
279 366
199 3563
327 401
391 395
107 151
171 141
299 17
203 141
331 17
395 17
451 547
61 4
93 4
109 6
63 151
95 151
159 141
287 17
111 185
175 171
303 23
207 171
335 23
399 23
215 2692
343 366
407 360
455 395
235 141
363 17
427 17
459 17
125 4
127 151
191 141
319 17
223 141
351 17
415 17
239 171
367 23
431 23
463 23
471 360
491 17
255 141
383 17
447 17
479 17
495 23
511 17
