9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 63642
9 64951
65 44292
130 17580421
258 2728943
12 372720
20 644569
40 679269
7 1036963
11 2626210
67 489603
131 3099529
259 453496
13 23000
21 62795
69 11882
41 64951
73 2408
386 1220018
28 369266
44 372720
15 1049535
23 959583
71 154529
135 533083
263 67092
43 2626210
75 60544
139 1407534
267 143077
195 236255
323 33273
387 221504
29 20764
45 23000
77 985
85 11870
105 2408
60 369266
31 830903
47 1049535
79 28241
143 575487
271 45272
87 154212
151 490368
279 64770
199 73352
327 10297
391 30385
107 60544
171 1407534
299 143077
203 31942
331 4652
395 76033
451 14302
61 20764
93 982
109 985
63 830903
95 28169
159 454703
287 38799
111 28241
175 575487
303 45272
207 14524
335 2164
399 26499
215 73178
343 10291
407 28724
455 4363
235 31942
363 4652
427 76033
459 2308
125 982
127 28169
191 454703
319 38799
223 14479
351 2158
415 21802
239 14524
367 2164
431 26499
463 1115
471 4358
491 2308
255 14479
383 2158
447 21802
479 1111
495 1115
511 1111
1 386415
2 36244344
4 645831
8 679269
16 1
32 1
64 3
128 1739579
256 1
