9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 126234
8 1
16 5
32 4167491
64 4
128 13322
256 1
3 36244344
5 126234
17 2397478
6 1974048
34 36244344
66 10827579
12 126072
160 13322
384 3748
7 1974048
19 34655694
35 36244344
67 10827579
13 126072
21 125870
14 1964694
38 1974048
70 546071
98 10827579
162 1446645
416 3748
15 1964694
23 1968293
39 1974048
71 546071
51 34655694
83 10208917
99 10827579
163 1446645
29 125717
46 1964694
78 544230
102 546071
166 110259
226 413196
418 232660
31 1959398
47 1964694
79 544230
55 1968293
87 543603
103 546071
167 110259
115 10208917
179 1415760
227 413196
419 232660
110 544230
174 109643
230 34272
422 5945
482 71428
63 1959398
95 541869
111 544230
175 109643
119 543603
183 110160
231 34272
423 5945
243 404972
435 221965
483 71428
238 34106
430 5867
486 1537
127 541869
191 109553
239 34106
431 5867
247 34247
439 5890
487 1537
499 68435
494 1535
255 34083
447 5814
495 1535
503 1525
511 1523
