9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 21096
8 1
16 7
32 4167491
64 7
128 44824
256 1
3 36244344
5 21096
17 2528312
6 1105547
34 36244344
66 27212437
12 16823
160 44824
384 19799
7 1105547
19 36244344
35 36244344
67 27212437
13 16823
21 21096
14 864541
38 1105547
70 735474
98 27212437
162 2807335
416 19799
15 864541
23 1105547
39 1105547
71 735474
51 36244344
83 27212437
99 27212437
163 2807335
29 16823
46 864541
78 578047
102 735474
166 184317
226 2149270
418 819379
31 864541
47 864541
79 578047
55 1105547
87 735474
103 735474
167 184317
115 27212437
179 2807335
227 2149270
419 819379
110 578047
174 157232
230 153669
422 41460
482 654488
63 864541
95 578047
111 578047
175 157232
119 735474
183 184317
231 153669
423 41460
243 2149270
435 819379
483 654488
238 131589
430 34880
486 34954
127 578047
191 157232
239 131589
431 34880
247 153669
439 41460
487 34954
499 654488
494 29383
255 131589
447 34880
495 29383
503 34954
511 29383
