11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 681480
8 75526
16 4523930
32 134170
64 1
128 1
256 3
512 1466357
1024 1
3 27133987
5 103150
9 60511
17 2796095
257 1630568
514 10150633
1026 773674
12 114642
68 681480
136 74411
48 4523930
7 4928239
11 4299684
19 155685746
259 24869666
515 8167970
1027 554616
13 78604
21 2497931
69 103150
261 96044
25 2680246
137 59631
265 52514
49 2796095
273 2432756
1538 461488
76 114642
140 114524
15 7641861
23 252700934
71 4928239
263 4624163
519 1576626
1031 94084
27 322586243
139 4284786
267 3974909
523 1478776
1035 58618
51 155685746
275 142336429
531 52604939
1043 2170038
771 7410250
1283 508158
1539 343402
29 6070637
77 78604
141 78495
269 74601
53 2497931
85 2497931
277 2405240
325 96044
57 2680246
153 2679209
281 2531507
393 51696
305 2432756
204 114524
31 765303372
79 7641861
143 7640275
271 7417878
527 2645544
1039 84511
55 252700934
87 252700934
279 247128777
535 89551555
1047 2684056
327 4624163
583 1576626
1095 94084
775 1488745
1287 87874
1543 47520
59 322586243
155 322565941
283 314185091
539 119269755
1051 2908106
395 3960501
651 1474408
1163 58248
779 1369910
1291 53139
1547 24357
307 142336429
563 52604939
1075 2170038
787 48140912
1299 1944589
1555 1006199
1795 313653
61 6070637
93 6070637
157 6070409
285 5961951
205 78495
333 74601
397 74495
117 2497931
309 2405240
341 2405240
185 2679209
313 2531507
409 2530542
63 765303372
95 765303372
159 765299456
287 758376507
543 280584662
1055 6662250
207 7640275
335 7417878
591 2645544
1103 84511
399 7416317
655 2644800
1167 84422
783 2576285
1295 80855
1551 26469
119 252700934
311 247128777
567 89551555
1079 2684056
343 247128777
599 89551555
1111 2684056
791 87848796
1303 2600072
1559 851419
839 1488745
1351 87874
1607 47520
1799 44807
187 322565941
315 314185091
571 119269755
1083 2908106
411 314165260
667 119263865
1179 2907236
795 116466753
1307 2795047
1563 806439
907 1365715
1419 52788
1675 24065
1803 21408
819 48140912
1331 1944589
1587 1006199
1811 872435
125 6070637
189 6070409
317 5961951
221 6070409
349 5961951
413 5961728
461 74495
373 2405240
441 2530542
127 765303372
191 765299456
319 758376507
575 280584662
1087 6662250
223 765299456
351 758376507
607 280584662
1119 6662250
415 758372646
671 280582607
1183 6661987
799 278347876
1311 6571792
1567 1574971
463 7416317
719 2644800
1231 84422
847 2576285
1359 80855
1615 26469
911 2575557
1423 80768
1679 26393
1807 24889
375 247128777
631 89551555
1143 2684056
823 87848796
1335 2600072
1591 851419
855 87848796
1367 2600072
1623 851419
1815 817384
1863 44807
443 314165260
699 119263865
1211 2907236
827 116466753
1339 2795047
1595 806439
923 116461086
1435 2794189
1691 805833
1819 746604
1931 21129
1843 872435
253 6070409
381 5961951
445 5961728
477 5961728
255 765299456
383 758376507
639 280584662
1151 6662250
447 758372646
703 280582607
1215 6661987
831 278347876
1343 6571792
1599 1574971
479 758372646
735 280582607
1247 6661987
863 278347876
1375 6571792
1631 1574971
927 278345871
1439 6571529
1695 1574719
1823 1536732
975 2575557
1487 80768
1743 26393
1871 24889
1935 24815
887 87848796
1399 2600072
1655 851419
1847 817384
1879 817384
955 116461086
1467 2794189
1723 805833
1851 746604
1947 746009
509 5961728
511 758372646
767 280582607
1279 6661987
895 278347876
1407 6571792
1663 1574971
959 278345871
1471 6571529
1727 1574719
1855 1536732
991 278345871
1503 6571529
1759 1574719
1887 1536732
1951 1536480
1999 24815
1911 817384
1979 746009
1023 278345871
1535 6571529
1791 1574719
1919 1536732
1983 1536480
2015 1536480
2047 1536480
