11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 326210
8 1195794
16 4523930
32 134170
64 1
128 1
256 3
512 2701134
1024 2
3 5113254
5 277119
9 356214
17 1144122
257 11843
514 26093711
1026 1369961
12 339543
68 321766
136 1191438
48 4523930
7 3652702
11 3896009
19 37534484
259 92355
515 4114607
1027 150729
13 299117
21 1226302
69 274054
261 4970
25 1829756
137 354837
265 9882
49 1144122
273 24640
1538 325875
76 325020
140 331665
15 3638776
23 47552081
71 3523562
263 44852
519 2940641
1031 116217
27 62688996
139 3831445
267 86944
523 3127001
1035 130010
51 37534484
275 324872
531 31694867
1043 1335069
771 75143
1283 1604
1539 34267
29 2360174
77 288821
141 293734
269 6045
53 1226302
85 1037094
277 27412
325 4620
57 1829756
153 1738580
281 32634
393 9821
305 24640
204 323243
31 102996397
79 3218221
143 3373943
271 61181
527 2986725
1039 116485
55 47552081
87 35573621
279 298107
535 40648981
1047 1565178
327 42917
583 2827643
1095 112156
775 35379
1287 1012
1543 25368
59 62688996
155 56281000
283 472659
539 53473070
1051 2093903
395 86324
651 3070020
1163 128021
779 69104
1291 1714
1547 34393
307 324872
563 31694867
1075 1335069
787 263237
1299 7803
1555 377113
1795 310
61 2360174
93 1722390
157 1952668
285 80701
205 287491
333 4708
397 5216
117 1037094
309 27412
341 14838
185 1738580
313 32634
409 30486
63 102996397
95 60189914
159 72643882
287 848055
543 89570712
1055 2989501
207 3156709
335 47710
591 2616472
1103 103519
399 51162
655 2753019
1167 109183
783 45289
1295 2035
1551 33371
119 35573621
311 298107
567 40648981
1079 1565178
343 234874
599 30058923
1111 1263661
791 233399
1303 6991
1559 480249
839 34216
1351 926
1607 23661
1799 224
187 56281000
315 472659
571 53473070
1083 2093903
411 453604
667 47770755
1179 1930313
795 376941
1307 12256
1563 657241
907 68739
1419 1678
1675 33435
1803 383
819 263237
1331 7803
1587 377113
1811 1750
125 1722390
189 1952668
317 80701
221 1636347
349 23156
413 42523
461 4647
373 14838
441 30486
127 60189914
191 72643882
319 848055
575 89570712
1087 2989501
223 54180908
351 364108
607 51350035
1119 2002067
415 472397
671 62396268
1183 2337145
799 653004
1311 23528
1567 1089164
463 47090
719 2562190
1231 101642
847 37165
1359 1297
1615 26978
911 39059
1423 1471
1679 29941
1807 675
375 234874
631 30058923
1143 1263661
823 233399
1335 6991
1591 480249
855 190060
1367 5567
1623 352857
1815 2120
1863 188
443 453604
699 47770755
1211 1930313
827 376941
1339 12256
1595 657241
923 362995
1435 11644
1691 576619
1819 3528
1931 367
1843 1750
253 1636347
381 23156
445 42523
477 21008
255 54180908
383 364108
639 51350035
1151 2002067
447 472397
703 62396268
1215 2337145
831 653004
1343 23528
1599 1089164
479 345053
735 45997896
1247 1852033
863 288202
1375 10184
1631 616655
927 356807
1439 13364
1695 764872
1823 11355
975 36800
1487 1261
1743 26091
1871 315
1935 403
887 190060
1399 5567
1655 352857
1847 2120
1879 1344
955 362995
1467 11644
1723 576619
1851 3528
1947 3160
509 21008
511 345053
767 45997896
1279 1852033
895 288202
1407 10184
1663 616655
959 356807
1471 13364
1727 764872
1855 11355
991 274256
1503 9572
1759 545145
1887 3179
1951 5099
1999 299
1911 1344
1979 3160
1023 274256
1535 9572
1791 545145
1919 3179
1983 5099
2015 2811
2047 2811
