9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 275340
8 1
16 5
32 4167491
64 6
128 205071
256 1
3 36244344
5 275340
17 1852887
6 13939317
34 36244344
66 21309072
12 63013
160 205071
384 4634
7 13939317
19 25636980
35 36244344
67 21309072
13 63013
21 121312
14 2436749
38 13939317
70 8346692
98 21309072
162 22332246
416 4634
15 2436749
23 4147594
39 13939317
71 8346692
51 25636980
83 15587221
99 21309072
163 22332246
29 37587
46 2436749
78 1431366
102 8346692
166 11868469
226 10351795
418 660812
31 1185088
47 2436749
79 1431366
55 4147594
87 2613097
103 8346692
167 11868469
115 15587221
179 18183298
227 10351795
419 660812
110 1431366
174 2218252
230 5321567
422 423217
482 332147
63 1185088
95 732340
111 1431366
175 2218252
119 2613097
183 3801276
231 5321567
423 423217
243 8380416
435 406321
483 332147
238 1066794
430 65316
486 215938
127 732340
191 1312829
239 1066794
431 65316
247 1831956
439 63035
487 215938
499 186360
494 31816
255 673682
447 20556
495 31816
503 29649
511 10225
