11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 77173
1269 61535
2044 638
1237 86929
1201 2857966
1928 108226
1185 8174415
1444 57621
1264 3537496
1817 1427
1717 1178219
2 1
1489 7369728
64 1
1803 1071
1955 102497063
1705 17120
1426 8427157
2000 443345397
2009 121352
1363 146409
1966 539
1922 300986546
1976 44854
520 1578
1923 293783819
1949 1285
2007 3738692
2033 152858127
1792 3155218
1524 57206
1973 2043370
1881 1263
1926 2607956
1525 52158
1956 1361342
1958 1361342
2042 39656
1968 168023287
1795 2998919
1362 164032
1697 52609088
1236 108768
1296 169358
1526 57206
1979 43884
2002 443345397
1963 34473
16 768553
1411 7019622
1802 1139
2012 1160
2004 3846604
1811 4666963
1957 1304450
1704 19198
1412 85228
1668 1664077
1713 73672891
1447 53010
1777 68355822
32 1466357
1169 9323654
1490 7903929
1460 59355
2008 124348
272 357322
1299 151658
1809 4666963
1967 516
1810 4877091
1680 247704140
1745 207695470
1882 1342
1793 2998919
1157 219191
1788 467
1975 2043370
1552 3551574
1950 1321
2032 155943886
1929 105458
1978 44854
1522 2462233
1943 4152939
1947 140918
1942 4261894
1776 75276586
1974 2116398
1536 3389359
1709 368
1232 11382528
1684 2340137
1669 1521266
1360 164032
1409 7019622
1921 293783819
1414 85228
1445 53010
2010 124348
1969 164919355
1920 300986546
1808 4877091
1677 581
1153 28169996
1537 2916445
1752 68474
1410 7517943
1875 4228949
1873 4228949
1443 2145431
1780 1238260
1616 3349526
1268 78664
1930 108226
1872 4436299
1701 900107
2006 3846604
2045 615
1961 34473
1941 4152939
1361 146409
1749 1963101
2034 155943886
1104 546574
1494 87854
1425 7889966
1463 54276
1932 976
2015 1124
1495 81000
1430 92865
132 276403
128 36244344
4 1
1172 111170
1617 2827503
1721 20850
1521 2300397
1977 43884
1200 3602638
1204 79735
1493 81000
1716 1316288
1298 169358
1625 870
1685 2154701
1972 2116398
1280 199866
2043 38686
258 452689
1457 2440958
1944 143914
1816 1506
2047 615
1681 227553984
2046 638
1936 488478862
1040 549211
1672 62347
1794 3155218
1925 2525666
2039 1880309
1953 102497063
1962 35340
1693 744
1282 199866
1934 976
1948 1321
1935 942
1720 22892
1553 3026447
336 349946
1801 1071
1951 1285
1937 479035901
1024 2018666
1964 539
1946 143914
1874 4436299
1429 85966
1970 168023287
2037 1880309
1927 2525666
1819 1427
1940 4261894
1954 104756365
1041 425984
1800 1139
1184 9034752
1283 182395
1424 8427157
1523 2300397
1189 164953
1520 2462233
1981 670
1676 641
1748 2146869
1696 57654222
1781 1101188
256 452689
1462 59355
1488 7903929
1692 810
1965 516
2014 1160
1959 1304450
1971 164919355
1712 80618569
1757 670
338 349946
2003 433983171
80 764834
1205 62559
512 4523930
2005 3738692
1265 2793863
1939 479035901
2011 121352
1561 945
2036 1952675
1527 52158
2038 1952675
1545 820
1458 2603442
1560 1145
1441 2145431
1753 61401
1188 182916
1952 104756365
1427 7889966
1440 2294801
160 10150633
1156 241921
1818 1506
1428 92865
1168 11622822
1152 30915685
1744 227746787
1980 693
8 8
1297 151658
1492 87854
1233 9087505
1431 85966
1938 488478862
1785 18520
1708 413
1544 1034
1689 70100
1491 7369728
1700 1007985
1281 182395
1784 20562
1442 2294801
1924 2607956
1025 1842710
1664 179108444
2001 433983171
2035 152858127
1 3
1456 2603442
1725 447
1880 1342
1933 942
1461 54276
1413 79070
1931 105458
1173 89259
1945 140918
1960 35340
2013 1124
1983 670
1756 736
1673 55563
164 208047
2041 38686
1408 7517943
1105 423452
1982 693
1624 1070
1459 2440958
1446 57621
1665 163501283
1415 79070
274 357322
2040 39656
1789 419
1883 1263
1724 495
