10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 7704816
16 58513
32 4
64 5
128 4167491
256 5
512 1
3 1532792
5 27133987
9 4823836
65 527782
6 80274241
18 335276
34 2609129
12 290136250
132 36244344
260 14083056
520 1043405
7 57810010
11 30503399
19 216254
35 1532792
67 950295
13 218296902
69 9142344
133 27133987
261 11161935
73 3014615
521 684164
14 4239180547
22 8614295
38 80274241
134 80274241
262 35640420
50 335276
140 290136250
268 139230580
524 19722327
388 14083056
15 3534037706
23 6196805
39 57810010
71 39543298
135 57810010
263 28238710
27 2018471
43 30503399
75 26470010
523 1284017
51 216254
83 132330
99 950295
77 171753623
141 218296902
269 114407569
525 14098532
197 9142344
325 3708475
389 11161935
585 435443
30 184821492
46 4239180547
142 4239180547
270 2406888575
526 78252344
54 8614295
150 8614295
278 3547649
166 80274241
294 35640420
390 35640420
396 139230580
652 19722327
780 7661290
31 153990082
47 3534037706
79 3364544257
143 3534037706
271 2137396638
527 57692247
55 6196805
87 3719140
151 6196805
279 2764093
103 39543298
167 57810010
295 28238710
199 39543298
327 19742856
391 28238710
59 2018471
91 1554053
539 174898
107 26470010
555 1284017
587 905315
115 132330
205 171753623
333 93762861
589 8370064
397 114407569
653 14098532
781 5871996
453 3708475
62 184821492
158 184821492
286 97536366
542 7798052
174 4239180547
302 2406888575
558 78252344
398 2406888575
654 78252344
782 35880373
182 8614295
310 3547649
406 3547649
422 35640420
908 7661290
63 153990082
95 134355826
159 153990082
287 86466571
543 5662385
111 3364544257
175 3534037706
303 2137396638
559 57692247
207 3364544257
335 2050262482
591 44490401
399 2137396638
655 57692247
783 29074252
119 3719140
183 6196805
311 2764093
215 3719140
343 1647225
407 2764093
231 39543298
359 19742856
423 28238710
455 19742856
123 1554053
571 174898
603 121486
619 905315
461 93762861
717 8370064
845 3493597
909 5871996
190 184821492
318 97536366
574 7798052
414 97536366
670 7798052
798 3257291
430 2406888575
686 78252344
814 35880373
910 35880373
438 3547649
127 134355826
191 153990082
319 86466571
575 5662385
223 134355826
351 76872523
607 3804794
415 86466571
671 5662385
799 2570902
239 3364544257
367 2050262482
623 44490401
431 2137396638
687 57692247
815 29074252
463 2050262482
719 44490401
847 22983968
911 29074252
247 3719140
375 1647225
439 2764093
471 1647225
487 19742856
635 121486
973 3493597
446 97536366
702 7798052
830 3257291
926 3257291
942 35880373
255 134355826
383 76872523
639 3804794
447 86466571
703 5662385
831 2570902
479 76872523
735 3804794
863 1725438
927 2570902
495 2050262482
751 44490401
879 22983968
943 29074252
975 22983968
503 1647225
958 3257291
511 76872523
767 3804794
895 1725438
959 2570902
991 1725438
1007 22983968
1023 1725438
