9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 270221
9 937011
65 2148656
130 26093711
258 4323018
12 239846
20 302664
40 989613
7 4848633
11 18835088
67 32307911
131 25442893
259 4255637
13 222857
21 263422
69 212495
41 930588
73 784797
386 1000659
28 226286
44 231768
15 4719473
23 4615047
71 4068826
135 3468017
263 553679
43 18339507
75 16326130
139 13484366
267 2612838
195 23305765
323 3885994
387 986255
29 209399
45 214783
77 174244
85 207186
105 778922
60 224959
31 4099743
47 4279497
79 4026447
143 3383851
271 727344
87 3857968
151 3305062
279 502155
199 2904822
327 480877
391 114934
107 15841486
171 13113252
299 2466446
203 11759780
331 2258297
395 661586
451 915805
61 208075
93 165793
109 169798
63 4001831
95 3459257
159 2934823
287 543184
111 3616134
175 3056820
303 581599
207 2891811
335 638678
399 167889
215 2755616
343 432512
407 101237
455 101968
235 11395707
363 2115952
427 617039
459 593382
125 164613
127 3362588
191 2861596
319 514232
223 2471958
351 476735
415 110904
239 2580310
367 511672
431 120408
463 149609
471 89023
491 550210
255 2399682
383 447999
447 102341
479 99685
495 108280
511 91170
1 2352201
2 36244344
4 309617
8 996117
16 1
32 1
64 3
128 2701134
256 1
