11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 37460
1340 2078950
1296 117269
1533 2420469
1860 1668400
1879 84961
1138 5295
1108 72071
1532 4931910
1871 756849
1436 2078950
1878 149148
1072 5449
1142 69958
1136 5630
1399 2715500
1462 2331122
132 4523930
1869 763583
1932 840592
1806 833366
768 4008037
1852 52397
2046 117208
113 36388
1798 1531492
1024 350375
1913 3665
1909 86951
1270 69958
1884 118062
1139 5079
1525 2764286
1026 338532
1107 5079
1885 59051
1854 51577
1864 95922
1989 1371482
1914 3979
1999 756849
32 1
1346 2514023
1040 5449
1363 111991
1915 3556
1820 52397
1354 2029894
1910 149148
1493 2764286
1294 30738888
1237 43955
1158 1056202
1802 130756
1332 2379814
1527 2715500
1044 40807
1220 1032103
1396 5556907
1996 998147
1140 72071
1352 2072340
1486 36082244
1468 2078950
1370 112115
2005 86951
1371 94783
1919 58231
1298 111776
1221 882779
2039 84961
1904 6735
48 37241
1796 1547081
1859 168102
1204 40807
1369 99253
1236 72071
1866 93989
1366 5503841
1360 137031
1874 6478
1393 117470
1863 1357227
2038 149148
1842 6158
1430 2331122
1804 840592
1330 111776
1865 93302
1095 863022
2015 58231
1359 27010317
2012 118062
1502 4890173
1106 5295
1911 84961
2036 151172
1302 2331122
1492 5556907
1222 1005125
1088 148534
1535 2381252
1534 4890173
1998 989827
1487 27010317
1143 42773
1300 2379814
4 4523930
1367 2715500
112 37460
1470 2039761
1912 4089
1364 5556907
1091 138968
1812 79092
1105 5367
1942 77102
1850 3638
1844 79092
1876 151172
1881 3665
1870 989827
1414 36389443
81 36388
1030 1056202
1857 172074
2044 118062
1395 111991
16 37241
1882 3979
1934 833366
1974 77102
1926 1531492
1094 1005125
1412 36714315
2006 149148
1503 2381252
1308 2078950
256 36244344
1374 4890173
1980 52397
264 26093711
1286 36389443
8 2701134
1908 151172
1403 94783
1042 5161
1338 94356
1420 31002125
1428 2379814
64 871033
1460 2379814
1438 2039761
1373 2420469
1479 31792611
1917 59051
1940 79092
1873 6251
1422 30738888
1484 36325646
1816 3747
1093 882779
1906 6478
1990 1652110
1345 2464697
1288 3736123
1840 6414
1074 5161
1794 259426
1495 2715500
1814 77102
2037 86951
1982 51577
2047 58231
1292 31002125
2004 151172
2013 59051
1856 175501
1394 131329
1918 117208
1848 3747
1361 117470
2007 84961
1880 4089
2 3
1405 2420469
1392 137031
1477 32061558
1111 42773
1206 39635
1948 52397
1875 5995
1239 42773
1494 5503841
1872 6735
1238 69958
1290 3660980
1818 3638
1997 763583
2014 117208
1365 2764286
1905 6251
1351 31792611
1397 2764286
1372 4931910
1868 998147
1883 3556
1355 1940539
1172 40807
512 1
1972 79092
1282 4566522
1846 77102
1476 42411989
1269 43955
1362 131329
1485 27227848
776 1676058
1907 5995
1526 5503841
1524 5556907
1076 40807
1304 98844
1886 117208
1800 132962
1401 99253
1349 32061558
1109 43955
1328 117269
1858 171473
1306 94356
1404 4931910
1137 5367
1501 2420469
1271 42773
1334 2331122
1988 1668400
1110 69958
1348 42411989
65 864888
1092 1032103
128 134170
1280 4658877
1398 5503841
1141 43955
1090 140822
1268 72071
1223 863022
1342 2039761
1 1
1407 2381252
1867 91404
1916 118062
1310 2039761
1078 39635
1950 51577
1861 1371482
1368 116711
1350 42107016
1156 1080842
1089 146482
1174 39635
1347 2412288
1353 1982314
1406 4890173
1991 1357227
1822 51577
1284 36714315
1336 98844
1792 264263
1375 2381252
1808 6414
1400 116711
1358 36082244
1028 1080842
1046 39635
1862 1652110
1104 5630
1402 112115
2045 59051
1357 27227848
1344 2567493
1500 4931910
1924 1547081
1356 36325646
1877 86951
1810 6158
1887 58231
1478 42107016
