9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 296873
9 67917
65 1830466
130 17580421
258 316118
12 29473
20 418837
40 97091
7 5063271
11 1331746
67 27997958
131 14318359
259 265716
13 22795
21 295734
69 213196
41 67638
73 48100
386 70078
28 29104
44 29079
15 415964
23 4954794
71 3876330
135 2418441
263 43675
43 1303794
75 1051276
139 623799
267 16862
195 13040744
323 242207
387 61210
29 22485
45 22412
77 13359
85 212088
105 47822
60 28963
31 384140
47 377301
79 312739
143 196615
271 4111
87 3768390
151 2362936
279 42740
199 1892605
327 35940
391 11804
107 1023324
171 608230
299 16597
203 494388
331 12662
395 2597
451 55858
61 22348
93 13050
109 12977
63 370957
95 280960
159 179734
287 3821
111 274076
175 175927
303 3748
207 152057
335 2883
399 890
215 1837373
343 35009
407 11242
455 9963
235 478819
363 12397
427 2426
459 2038
125 12914
127 267777
191 172588
319 3694
223 135196
351 2593
415 699
239 131369
367 2520
431 658
463 767
471 9402
491 1867
255 128050
383 2466
447 623
479 576
495 535
511 500
1 2004612
2 36244344
4 420753
8 97394
16 1
32 1
64 3
128 1739579
256 1
