9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 216123
9 195891
65 439726
130 8513290
258 4323018
12 437948
20 675356
40 882060
7 2281032
11 2856034
67 5020899
131 1023794
259 165151
13 118331
21 215565
69 212728
41 193770
73 187958
386 318289
28 432863
44 429635
15 1631943
23 2242410
71 2243333
135 444958
263 64343
43 2751425
75 2801409
139 531904
267 122469
195 999988
323 162328
387 9048
29 116685
45 115477
77 115756
85 212173
105 186035
60 427860
31 1502144
47 1454126
79 1604449
143 310590
271 66088
87 2204718
151 437397
279 60456
199 433406
327 63480
391 4086
107 2697861
171 511063
299 111817
203 518382
331 119911
395 6513
451 8852
61 114886
93 114115
109 113023
63 1413042
95 1474662
159 285619
287 51852
111 1427401
175 276692
303 46792
207 301992
335 65200
399 4724
215 425845
343 59593
407 3766
455 4013
235 497606
363 109429
427 5522
459 6368
125 112435
127 1386324
191 268767
319 42561
223 277021
351 50964
415 3531
239 268142
367 46016
431 2999
463 4664
471 3693
491 5377
255 260217
383 41785
447 2642
479 3471
495 2939
511 2582
1 451569
2 36244344
4 677060
8 888206
16 1
32 1
64 3
128 961555
256 1
