10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2354987
2 4523930
4 2609129
8 36244344
16 12
32 8997
64 2
128 3
256 961555
512 2
3 4436563
5 2392971
9 35380511
129 2151442
6 34863638
10 215765477
18 49
12 80274241
36 54799
68 2609129
264 8513290
520 1050077
7 34620375
11 214710827
19 48
131 3918096
13 79070045
37 53652
69 2392971
133 1969032
137 32332397
265 8326403
521 1036524
14 3101350543
22 316
38 721767
70 34863638
26 1992
266 43145827
522 5517135
44 1604251
76 80274241
268 16075755
524 2367104
100 54799
776 63170
15 3096412309
23 314
39 721326
71 34620375
135 32291226
27 1985
139 198333535
267 42914694
523 5494895
147 46
45 1595383
77 79070045
141 70543237
269 15812927
525 2353352
101 53652
165 43709
197 1969032
393 7661098
649 948479
777 62587
30 29387
46 80894872
78 3101350543
270 560507062
526 61246972
54 9
86 316
102 721767
282 391
538 51
778 595290
108 1604251
300 313834
556 47706
332 16075755
588 2367104
780 214238
31 29373
47 80888014
79 150001001
143 3005095499
271 559403223
527 61046771
55 9
87 314
151 307
103 721326
167 699195
199 32291226
155 1959
283 391
539 51
395 39785713
651 5043026
779 594137
109 1595383
173 1435811
301 312783
557 47602
205 70543237
333 15812927
589 2353352
397 14089414
653 2100199
781 213608
229 43709
905 57812
62 819
94 29387
286 5676
542 548
110 80894872
302 13576802
558 1304833
334 560507062
590 61246972
782 9716487
118 9
794 6
364 313834
620 47706
812 3624
844 214238
63 819
95 29373
159 29269
287 5676
543 548
111 80888014
175 80226566
303 13575789
559 1304796
207 3005095499
335 559403223
591 61046771
399 543229526
655 58680911
783 9707024
119 9
183 9
215 307
231 699195
411 385
667 50
795 6
907 562322
237 1435811
365 312783
621 47602
429 271115
685 43020
813 3622
461 14089414
717 2100199
845 213608
909 197762
126 819
318 152
574 14
350 5676
606 548
798 138
366 13576802
622 1304833
814 225009
846 9716487
876 3624
127 819
191 819
319 152
575 14
223 29269
351 5676
607 548
415 5652
671 544
799 138
239 80226566
367 13575789
623 1304796
431 13451379
687 1287567
815 225008
463 543229526
719 58680911
847 9707024
911 9516335
247 9
923 6
493 271115
749 43020
877 3622
941 3463
973 197762
382 152
638 14
830 5
862 138
878 225009
255 819
383 152
639 14
447 152
703 14
831 5
479 5652
735 544
863 138
927 138
495 13451379
751 1287567
879 225008
943 223501
975 9516335
1005 3463
894 5
511 152
767 14
895 5
959 5
991 138
1007 223501
1023 5
