16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 33244
5 3521334
9 913
17 76958
33 1080842
1025 151390
130 64987
2052 360968
4100 200015398
32772 11089959
264 7543
528 312762
96 4523930
6144 44035
18432 14915
12288 142345
7 940235
11 1460
19 23171
35 859193
131 33243
1027 33139
13 38190
21 1412014
37 27456889
1029 2006169
2053 70108
4101 41209355
32773 1991975
25 201
41 85789
265 842
1033 879
49 691232
529 63042
1041 55637
97 1080842
1057 938206
6148 2416481
18436 343947
34820 251731
12292 5394406
36868 111856976
14336 1675
22528 62291
15 68413
23 711356
39 31302124
135 940209
1031 938247
2055 22850
4103 11662642
32775 597288
27 255
43 158138
139 1460
267 1449
1035 1457
51 571320
147 23171
531 21887
1043 23105
99 859193
163 859193
1059 857933
1155 33139
29 7896
45 4164101
269 37074
1037 37998
2061 895
4109 729255
32781 25554
53 18503740
533 1220109
1045 1157112
2069 32662
4117 15306894
32789 823819
101 27456889
1061 25864646
2085 677368
4133 376470717
32805 17919710
3077 47742
5125 15698404
33797 1073762
6149 800018
18437 97731
34821 50220
12293 707949
36869 26762955
57 14436
281 145
537 197
1049 191
105 85789
297 85219
1065 84689
1289 818
113 691232
561 649862
1073 643679
1553 47857
1121 938206
14340 65206
22532 6181860
38916 2075961
51204 263175
45060 3198465
30720 1828
31 11927
47 8016837
143 68413
271 68208
1039 68398
2063 1638
4111 1347831
32783 46765
55 19828545
151 711356
535 683275
1047 710098
2071 17813
4119 8873731
32791 455856
103 31302124
167 31302124
1063 31275607
2087 796900
4135 487033808
32807 21381850
1159 938247
2183 22848
4231 11662285
32903 597270
3079 22826
5127 11631214
33799 596129
6151 284626
18439 41563
34823 17944
12295 213129
36871 7384803
59 26082
155 255
283 248
539 249
1051 255
107 158138
171 158138
299 157920
1067 158040
395 1449
1163 1457
1291 1446
115 571320
179 571320
563 551854
1075 570614
659 21887
1171 23105
1555 21824
227 859193
1123 857933
1187 857933
61 757410
285 7034
541 7731
1053 7757
2077 145
4125 150331
32797 5161
109 4164101
301 4154816
1069 4160014
2093 99261
4141 77924709
32813 2805061
1293 37021
2317 881
4365 717701
33037 24959
3085 890
5133 726462
33805 25449
6157 34565
18445 1674
34829 729
12301 10293
36877 451815
117 18503740
565 17806272
1077 17887121
2101 462293
