9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 989367
9 521060
65 103087
130 8513290
258 1093558
12 796723
20 1147499
40 752183
7 16729410
11 14794611
67 1099059
131 8321095
259 1077574
13 427097
21 985189
69 60372
41 521060
73 10025
386 32435
28 784234
44 796723
15 14271986
23 16410509
71 807955
135 3479021
263 740679
43 14794611
75 142868
139 2921451
267 372363
195 231873
323 37825
387 32147
29 414836
45 427097
77 9914
85 60252
105 10025
60 784234
31 13332698
47 14271986
79 151368
143 2913186
271 343269
87 807057
151 3415724
279 735654
199 166886
327 23909
391 30220
107 142868
171 2921451
299 372363
203 26177
331 4679
395 12751
451 914
61 414836
93 9606
109 9914
63 13332698
95 148859
159 2727519
287 328576
111 151368
175 2913186
303 343269
207 26691
335 5061
399 14958
215 166852
343 23878
407 29884
455 588
235 26177
363 4679
427 12751
459 88
125 9606
127 148859
191 2727519
319 328576
223 26603
351 4985
415 14032
239 26691
367 5061
431 14958
463 107
471 588
491 88
255 26603
383 4985
447 14032
479 107
495 107
511 107
1 2352201
2 36244344
4 1151753
8 752183
16 1
32 1
64 2
128 961555
256 1
