9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 563972
8 1
16 5
32 4167491
64 9
128 213890
256 1
3 36244344
5 563972
17 1774635
6 30352942
34 36244344
66 28515968
12 1957
160 213890
384 13896
7 30352942
19 24958152
35 36244344
67 28515968
13 1957
21 227008
14 79987
38 30352942
70 25268331
98 28515968
162 23834591
416 13896
15 79987
23 9305958
39 30352942
71 25268331
51 24958152
83 19349607
99 28515968
163 23834591
29 268
46 79987
78 64265
102 25268331
166 26134872
226 17799235
418 834058
31 9564
47 79987
79 64265
55 9305958
87 7555664
103 25268331
167 26134872
115 19349607
179 18729283
227 17799235
419 834058
110 64265
174 94836
230 21010498
422 698835
482 711508
63 9564
95 7523
111 64265
175 94836
119 7555664
183 7254433
231 21010498
423 698835
243 13666052
435 650374
483 711508
238 76335
430 2368
486 624584
127 7523
191 12385
239 76335
431 2368
247 5557509
439 245313
487 624584
499 545200
494 2142
255 9793
447 272
495 2142
503 211253
511 227
