9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 52423
8 3
16 2
32 233283
64 4
128 2963664
256 1
3 4658877
5 16219
17 11798
6 1296386
34 2026446
66 10311001
12 52420
160 174066
384 84184
7 325868
19 92003
35 266420
67 723621
13 16218
21 932
14 1296296
38 97490
70 365789
98 576422
162 16753869
416 4588
15 325838
23 8581
39 25944
71 43123
51 5311
83 14282
99 41978
163 2952519
29 932
46 97476
78 365774
102 24164
166 595184
226 1570579
418 244699
31 8581
47 25940
79 43120
55 601
87 1708
103 2927
167 202897
115 754
179 36461
227 289603
419 53113
110 24162
174 595071
230 72591
422 10800
482 37733
63 601
95 1708
111 2927
175 202877
119 110
183 2761
231 23177
423 4200
243 2899
435 548
483 6052
238 72543
430 10797
486 1522
127 110
191 2761
239 23177
431 4198
247 280
439 64
487 426
499 47
494 1522
255 280
447 64
495 426
503 2
511 2
