9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 334234
8 1
16 4
32 4167491
64 6
128 59085
256 1
3 36244344
5 334234
17 231371
6 14838572
34 36244344
66 9845296
12 97943
160 59085
384 12406
7 14838572
19 3538267
35 36244344
67 9845296
13 97943
21 29433
14 3324667
38 14838572
70 5515097
98 9845296
162 5904644
416 12406
15 3324667
23 1067869
39 14838572
71 5515097
51 3538267
83 830333
99 9845296
163 5904644
29 5253
46 3324667
78 1150181
102 5515097
166 2727304
226 656527
418 586551
31 153316
47 3324667
79 1150181
55 1067869
87 333025
103 5515097
167 2727304
115 830333
179 797475
227 656527
419 586551
110 1150181
174 528965
230 401352
422 217615
482 104178
63 153316
95 49998
111 1150181
175 528965
119 333025
183 197529
231 401352
423 217615
243 55251
435 57330
483 104178
238 68691
430 47109
486 46297
127 49998
191 24951
239 68691
431 47109
247 16585
439 13934
487 46297
499 8409
494 9377
255 2286
447 1993
495 9377
503 2313
511 358
