10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 849732
16 8056
32 4
64 5
128 4167491
256 9
512 1
3 322071
5 1295577
9 70712
65 153159
6 80274241
18 232721
34 2609129
12 42644533
132 36244344
260 29941380
520 206597
7 4308411
11 404528
19 80052
35 322071
67 322033
13 2196839
69 1295361
133 1295577
261 1157354
73 70692
521 30460
14 680767792
22 4710259
38 80274241
134 80274241
262 59306709
50 232721
140 42644533
268 29224427
524 4081944
388 29941380
15 22370243
23 459266
39 4308411
71 4308238
135 4308411
263 3919792
27 21012
43 404528
75 404493
523 99876
51 80052
83 80048
99 322033
77 2196747
141 2196839
269 2008443
525 663201
197 1295361
325 1157161
389 1157354
585 30444
30 21722787
46 680767792
142 680767792
270 394676901
526 15386027
54 4710259
150 4710259
278 3699817
166 80274241
294 59306709
390 59306709
396 29224427
652 4081944
780 3625636
31 582338
47 22370243
79 22370113
143 22370243
271 19789173
527 3034325
55 459266
87 459266
151 459266
279 408042
103 4308238
167 4308411
295 3919792
199 4308238
327 3919642
391 3919792
59 21012
91 21006
539 4621
107 404493
555 99876
587 99849
115 80048
205 2196747
333 2008363
589 663129
397 2008443
653 663201
781 613285
453 1157161
62 21722787
158 21722787
286 13755714
542 1474895
174 680767792
302 394676901
558 15386027
398 394676901
654 15386027
782 13564066
182 4710259
310 3699817
406 3699817
422 59306709
908 3625636
63 582338
95 582338
159 582338
287 523522
543 132351
111 22370113
175 22370243
303 19789173
559 3034325
207 22370113
335 19789061
591 3034225
399 19789173
655 3034325
783 2814881
119 459266
183 459266
311 408042
215 459266
343 408042
407 408042
231 4308238
359 3919642
423 3919792
455 3919642
123 21006
571 4621
603 4617
619 99849
461 2008363
717 663129
845 613225
909 613285
190 21722787
318 13755714
574 1474895
414 13755714
670 1474895
798 1303411
430 394676901
686 15386027
814 13564066
910 13564066
438 3699817
127 582338
191 582338
319 523522
575 132351
223 582338
351 523522
607 132351
415 523522
671 132351
799 124353
239 22370113
367 19789061
623 3034225
431 19789173
687 3034325
815 2814881
463 19789061
719 3034225
847 2814799
911 2814881
247 459266
375 408042
439 408042
471 408042
487 3919642
635 4617
973 613225
446 13755714
702 1474895
830 1303411
926 1303411
942 13564066
255 582338
383 523522
639 132351
447 523522
703 132351
831 124353
479 523522
735 132351
863 124353
927 124353
495 19789061
751 3034225
879 2814799
943 2814881
975 2814799
503 408042
958 1303411
511 523522
767 132351
895 124353
959 124353
991 124353
1007 2814799
1023 124353
