7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1035362
8 2
16 2
32 52407
64 4
3 36244344
5 1035362
17 1643801
6 21370459
34 452917
66 10350716
12 1028642
7 21370459
19 23369502
35 452917
67 10350716
13 1028642
21 399969
14 20857239
38 274520
70 6713427
98 141528
15 20857239
23 9269616
39 274520
71 6713427
51 302095
83 7022374
99 141528
29 399834
46 269462
78 6527812
102 91572
31 9262987
47 269462
79 6527812
55 117866
87 3170201
103 91572
115 96812
110 89664
63 117800
95 3168324
111 89664
119 40620
127 40604
