9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 15580
8 1
16 5
32 4167491
64 6
128 6293
256 1
3 36244344
5 15580
17 894196
6 385748
34 36244344
66 9005330
12 840
160 6293
384 566
7 385748
19 13935062
35 36244344
67 9005330
13 840
21 14768
14 22026
38 385748
70 64420
98 9005330
162 423502
416 566
15 22026
23 366710
39 385748
71 64420
51 13935062
83 3391381
99 9005330
163 423502
29 838
46 22026
78 3511
102 64420
166 3985
226 51089
418 31530
31 21947
47 22026
79 3511
55 366710
87 59849
103 64420
167 3985
115 3391381
179 168565
227 51089
419 31530
110 3511
174 141
230 691
422 186
482 5747
63 21947
95 3499
111 3511
175 141
119 59849
183 3777
231 691
423 186
243 24566
435 19896
483 5747
238 26
430 4
486 41
127 3499
191 138
239 26
431 4
247 646
439 185
487 41
499 3392
494 2
255 26
447 4
495 2
503 40
511 2
