10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 557500
4 16043
8 392609
16 4523930
32 134170
64 2
128 1
256 1
512 3
3 402157
5 13153
9 310338
17 3389359
513 175956
6 18721
18 3849848
66 553787
12 10051
132 15601
264 312762
48 4523930
7 15360
11 161468
19 2765310
67 399366
515 99372
13 8667
21 545980
133 12743
517 2475
25 1866432
265 245773
521 64789
49 3389359
529 472914
14 12334
22 870453
70 17579
134 18411
50 3849848
82 3549593
140 9717
268 10049
15 10888
23 686528
71 14572
135 15070
519 3101
27 1901097
75 159565
267 141816
523 45124
51 2765310
83 2541760
531 438128
579 99280
29 392474
141 8363
269 8665
525 1140
53 545980
149 543979
533 61847
645 2337
57 1866432
281 1764708
537 266308
777 54609
561 472914
30 588226
78 11536
142 12112
270 12333
54 870453
86 804662
150 868735
198 17269
114 3549593
396 9715
31 507633
79 10226
143 10684
271 10887
527 1441
55 686528
87 641848
151 684872
535 78797
199 14282
583 3076
647 2976
59 1901097
91 1774215
283 1857600
539 253402
331 139922
587 45074
779 39376
115 2541760
563 438128
595 435411
61 392474
157 390886
285 392454
541 25490
397 8361
653 1034
781 1140
181 543979
565 61847
661 61445
313 1764708
569 266308
793 251121
62 588226
94 542181
158 586773
286 588223
206 11314
334 11535
398 12111
118 804662
182 868735
214 802944
63 507633
95 471045
159 506236
287 507630
543 31824
207 10022
335 10225
591 1435
399 10683
655 1355
783 1441
119 641848
183 684872
567 78797
215 640192
599 78074
663 78417
711 2951
123 1774215
315 1857600
571 253402
347 1732621
603 252600
795 242331
843 39326
627 435411
189 390886
317 392454
573 25490
413 390866
669 25187
797 25490
909 1034
693 61445
825 251121
126 542181
190 586773
318 588223
222 540728
350 542178
414 586770
462 11313
246 802944
127 471045
191 506236
319 507630
575 31824
223 469648
351 471042
607 31688
415 506233
671 31575
799 31824
463 10021
719 1349
847 1435
911 1355
247 640192
631 78074
695 78417
727 77694
379 1732621
635 252600
827 242331
859 241529
445 390866
701 25187
829 25490
925 25187
254 540728
382 542178
446 586770
478 540725
255 469648
383 471042
639 31688
447 506233
703 31575
831 31824
479 469645
735 31439
863 31688
927 31575
975 1349
759 77694
891 241529
957 25187
510 540725
511 469645
767 31439
895 31688
959 31575
991 31439
1023 31439
