9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1285707
8 1
16 6
32 4167491
64 5
128 476762
256 1
3 36244344
5 1285707
17 2427775
6 65621447
34 36244344
66 17271246
12 20824
160 476762
384 7131
7 65621447
19 34294727
35 36244344
67 17271246
13 20824
21 1228103
14 1487673
38 65621447
70 28533742
98 17271246
162 63955458
416 7131
15 1487673
23 63549091
39 65621447
71 28533742
51 34294727
83 16271642
99 17271246
163 63955458
29 20198
46 1487673
78 638080
102 28533742
166 160959107
226 33992279
418 1126870
31 1457914
47 1487673
79 638080
55 63549091
87 27483692
103 28533742
167 160959107
115 16271642
179 57824644
227 33992279
419 1126870
110 638080
174 3454564
230 89543756
422 3107630
482 727522
63 1457914
95 624479
111 638080
175 3454564
119 27483692
183 153830918
231 89543756
423 3107630
243 30705522
435 991284
483 727522
238 1852741
430 78617
486 1839687
127 624479
191 3394377
239 1852741
431 78617
247 85539357
439 2963030
487 1839687
499 638346
494 42737
255 1819201
447 77598
495 42737
503 1743123
511 42175
