11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 50726
1340 328404
1296 620604
1533 223462
1860 7747047
1879 47746
1138 2148
1108 107173
1532 232943
1871 42005
1436 436341
1878 48726
1072 45034
1142 9372
1136 14319
1399 170819
1462 204685
132 4523930
1869 4362762
1932 6361325
1806 77262
768 7451973
1852 308590
2046 48726
113 46825
1798 77266
1024 350375
1913 35934
1909 210469
1270 9372
1884 923796
1139 2067
1525 1191991
1026 11843
1107 2075
1885 290945
1854 56639
1864 257811
1989 4363013
1914 6150
1999 42005
32 1
1346 29147
1040 45292
1363 23797
1915 6098
1820 406280
1354 6289
1910 48726
1493 1729465
1294 83286
1237 60980
1158 24640
1802 22724
1332 1833136
1527 170819
1044 94896
1220 970509
1396 1265541
1996 7746772
1140 55949
1352 274251
1486 47232
1468 328404
1370 6472
2005 290952
1371 6414
1919 47746
1298 34932
1221 720911
2039 47746
1904 36153
48 111265
1796 6361743
1859 5871
1204 83364
1369 39155
1236 107173
1866 5923
1366 195322
1360 262988
1874 6150
1393 222331
1863 42005
2038 48726
1842 9114
1430 210938
1804 6361325
1330 34814
1865 223676
1095 12133
2015 47746
1359 46208
2012 923796
1502 52668
1106 2215
1911 47746
2036 219874
1302 210938
1492 5356485
1222 19596
1088 73766
1535 51572
1534 52572
1998 42985
1487 46208
1143 7493
1300 2459018
4 4523930
1367 171120
112 47389
1470 60937
1912 36151
1364 5356485
1091 3613
1812 406311
1105 14378
1942 56639
1850 9114
1844 308621
1876 923827
1881 36879
1870 42985
1414 324872
81 47308
1030 24640
1857 223680
2044 219843
1395 23779
16 111816
1882 6150
1934 77262
1974 56639
1926 77266
1094 19596
1412 36714315
2006 48726
1503 51572
1308 436341
256 36244344
1374 52668
1980 308590
264 8513290
1286 324872
8 961555
1908 219874
1403 6414
1042 3386
1338 9562
1420 6736453
1428 2459018
64 552777
1460 1833136
1438 61033
1373 312594
1479 177100
1917 210462
1940 406311
1873 36880
1422 83286
1484 8314116
1816 102182
1093 720911
1906 6150
1990 42985
1345 1337888
1288 918467
1840 101058
1074 3364
1794 22731
1495 171120
1814 56639
2037 210469
1982 56639
2047 47746
1292 6736453
2004 923827
2013 290945
1856 257816
1394 24735
1918 48726
1848 101054
1361 228811
2007 47746
1880 42697
2 3
1405 223462
1392 224701
1477 26117026
1111 7619
1206 10366
1948 406280
1875 6098
1239 7619
1494 195322
1872 42699
1238 10703
1290 23806
1818 9114
1997 4362762
2014 48726
1365 1729465
1905 35935
1351 177100
1397 1191991
1372 1031494
1868 7746772
1883 6098
1355 6234
1172 94896
512 1
1972 308621
1282 92355
1846 56639
1476 44142614
1269 51766
1362 24903
1485 4594893
776 7448911
1907 6098
1526 191252
1524 1265541
1076 83364
1304 107328
1886 48726
1800 876146
1401 38140
1349 26117026
1109 60980
1328 613131
1858 5923
1306 9566
1404 232943
1137 14151
1501 312594
1271 7493
1334 204685
1988 7747047
1110 10703
1348 44142614
65 539201
1092 970509
128 134170
1280 4658877
1398 191252
1141 51766
1090 3858
1268 55949
1223 12133
1342 60937
1 1
1407 51572
1867 5871
1916 219843
1310 61033
1078 10366
1950 56639
1861 4363013
1368 45633
1350 211139
1156 1080842
1089 70143
1174 11272
1347 27790
1353 237362
1406 52572
1991 42005
1822 56639
1284 36714315
1336 106110
1792 876258
1375 51572
1808 102186
1400 38363
1358 47232
1028 1080842
1046 11272
1862 42985
1104 15235
1402 6468
2045 210462
1357 4594893
1344 1519843
1500 1031494
1924 6361743
1356 8314116
1877 290952
1810 9114
1887 47746
1478 211139
