12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 7704816
16 234997
32 4
64 5
128 4167491
256 3
512 1
1024 802805
2048 1
3 322071
5 1295577
9 975002
65 153240
6 80274241
18 2609129
34 2609129
12 290136250
132 36244344
260 7510654
1028 87954422
520 1043405
1152 802805
3072 27569
7 4308411
11 3169555
19 322071
35 322071
67 322071
13 14021279
69 1295577
133 1295577
261 211173
1029 4651425
73 975002
521 89326
14 4239180547
22 80274241
38 80274241
134 80274241
262 14072858
1030 225476024
50 2609129
140 290136250
268 41616710
524 19722327
1036 912998406
388 7510654
1156 87954422
1284 11891257
3076 1600168
3200 27569
15 108086469
23 4308411
39 4308411
71 4308411
135 4308411
263 647685
1031 18516669
27 3169555
43 3169555
75 3169555
523 222108
51 322071
83 322071
99 322071
77 14021279
141 14021279
269 2003421
525 955980
1037 64785279
197 1295577
325 211173
1093 4651425
389 211173
1157 4651425
1285 995282
3077 92719
585 89326
30 4239180547
46 4239180547
142 4239180547
270 403847546
526 78252344
1038 14572484022
54 80274241
150 80274241
278 14072858
1046 225476024
166 80274241
294 14072858
1062 225476024
390 14072858
1158 225476024
1286 35446383
3078 3027842
396 41616710
652 19722327
1164 912998406
780 4121141
1292 139909813
1548 56927158
3084 10774537
1412 11891257
3204 1600168
3332 194364
31 108086469
47 108086469
79 108086469
143 108086469
271 12669376
527 3827339
1039 592618229
55 4308411
87 4308411
151 4308411
279 647685
1047 18516669
103 4308411
167 4308411
295 647685
1063 18516669
199 4308411
327 647685
1095 18516669
391 647685
1159 18516669
1287 3583651
3079 327233
59 3169555
91 3169555
539 222108
107 3169555
555 222108
587 222108
115 322071
205 14021279
333 2003421
589 955980
1101 64785279
397 2003421
653 955980
1165 64785279
781 150486
1293 12341521
1549 3881573
3085 1083968
453 211173
1221 4651425
1349 995282
3141 92719
1413 995282
3205 92719
3333 12307
62 4239180547
158 4239180547
286 403847546
542 78252344
1054 14572484022
174 4239180547
302 403847546
558 78252344
1070 14572484022
398 403847546
654 78252344
1166 14572484022
782 12675373
1294 2253826617
1550 237418982
3086 133755202
182 80274241
310 14072858
1078 225476024
406 14072858
1174 225476024
1302 35446383
3094 3027842
422 14072858
1190 225476024
1318 35446383
3110 3027842
1414 35446383
3206 3027842
3334 465278
908 4121141
1420 139909813
1676 56927158
3212 10774537
1804 8356503
3340 1551381
3596 824856
3460 194364
63 108086469
95 108086469
159 108086469
287 12669376
543 3827339
1055 592618229
111 108086469
175 108086469
303 12669376
559 3827339
1071 592618229
207 108086469
335 12669376
591 3827339
1103 592618229
399 12669376
655 3827339
1167 592618229
783 547047
1295 110820042
1551 17723194
3087 8629544
119 4308411
183 4308411
311 647685
1079 18516669
215 4308411
343 647685
1111 18516669
407 647685
1175 18516669
1303 3583651
3095 327233
231 4308411
359 647685
1127 18516669
423 647685
1191 18516669
1319 3583651
3111 327233
455 647685
1223 18516669
1351 3583651
3143 327233
1415 3583651
3207 327233
3335 42418
123 3169555
571 222108
603 222108
619 222108
461 2003421
717 955980
1229 64785279
845 150486
1357 12341521
1613 3881573
3149 1083968
909 150486
1421 12341521
1677 3881573
3213 1083968
1805 768766
3341 141564
3597 71740
1477 995282
