9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 971253
8 1
16 6
32 4167491
64 5
128 1741
256 1
3 36244344
5 971253
17 2410078
6 37848764
34 36244344
66 13537215
12 8432
160 1741
384 1219
7 37848764
19 34866263
35 36244344
67 13537215
13 8432
21 927678
14 473635
38 37848764
70 17302784
98 13537215
162 69597
416 1219
15 473635
23 37016519
39 37848764
71 17302784
51 34866263
83 13171825
99 13537215
163 69597
29 7709
46 473635
78 235685
102 17302784
166 97426
226 22320
418 40249
31 454835
47 473635
79 235685
55 37016519
87 17001014
103 17302784
167 97426
115 13171825
179 69109
227 22320
419 40249
110 235685
174 964
230 30378
422 55149
482 9791
63 454835
95 228088
111 235685
175 964
119 17001014
183 96908
231 30378
423 55149
243 22105
435 40177
483 9791
238 247
430 693
486 12147
127 228088
191 944
239 247
431 693
247 30214
439 55056
487 12147
499 9785
494 152
255 246
447 687
495 152
503 12145
511 152
