9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 451569
2 36244344
4 68985
8 36948
16 1
32 1
64 3
128 2701134
256 5
3 5113254
5 37826
9 19170
65 29155
130 26093711
258 26859641
12 2414
20 68524
40 36939
7 558716
11 689809
67 324607
131 4114607
259 4124794
13 1322
21 37633
69 3511
41 19166
73 246
386 23235765
28 1946
44 2414
15 54676
23 553287
71 34759
135 437218
263 450279
43 689795
75 4272
139 584390
267 574079
195 269998
323 272547
387 3718778
29 1094
45 1322
77 25
85 3502
105 246
60 1946
31 44392
47 54676
79 334
143 46631
271 45578
87 34683
151 432479
279 446049
199 27923
327 28823
391 393937
107 4272
171 584378
299 574070
203 3534
331 3467
395 534125
451 248187
61 1094
93 23
109 25
63 44392
95 324
159 37607
287 37344
111 334
175 46631
303 45578
207 244
335 227
399 42263
215 27885
343 28794
407 389970
455 25696
235 3534
363 3467
427 534118
459 3167
125 23
127 324
191 37607
319 37344
223 238
351 223
415 34539
239 244
367 227
431 42263
463 204
471 25674
491 3167
255 238
383 223
447 34539
479 200
495 204
511 200
