9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 42823
8 1
16 4
32 4167491
64 8
128 130244
256 1
3 36244344
5 42823
17 322223
6 1388784
34 36244344
66 31566935
12 21170
160 130244
384 12362
7 1388784
19 4427664
35 36244344
67 31566935
13 21170
21 6895
14 764829
38 1388784
70 1248230
98 31566935
162 14766156
416 12362
15 764829
23 111268
39 1388784
71 1248230
51 4427664
83 3927719
99 31566935
163 14766156
29 1381
46 764829
78 699280
102 1248230
166 424717
226 13756163
418 534147
31 25395
47 764829
79 699280
55 111268
87 96428
103 1248230
167 424717
115 3927719
179 2176672
227 13756163
419 534147
110 699280
174 274864
230 392534
422 20618
482 471260
63 25395
95 22071
111 699280
175 274864
119 96428
183 16248
231 392534
423 20618
243 2075384
435 63504
483 471260
238 256168
430 10155
486 17344
127 22071
191 5205
239 256168
431 10155
247 14208
439 1731
487 17344
499 57627
494 8922
255 4638
447 412
495 8922
503 1529
511 372
