10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 1630987
16 14435
32 4
64 4
128 4167491
256 5
512 1
3 322071
5 1295577
9 93197
65 153159
6 80274241
18 222466
34 2609129
12 87198928
132 36244344
260 14213630
520 7548
7 4308411
11 588945
19 20741
35 322071
67 322033
13 2892585
69 1295361
133 1295577
261 463239
73 93176
521 465
14 1466335295
22 7118769
38 80274241
134 80274241
262 26216538
50 222466
140 87198928
268 23387582
524 68966
388 14213630
15 35343145
23 289356
39 4308411
71 4308238
135 4308411
263 1321623
27 40297
43 588945
75 588921
523 906
51 20741
83 20737
99 322033
77 2892488
141 2892585
269 791236
525 1162
197 1295361
325 463151
389 463239
585 465
30 196908026
46 1466335295
142 1466335295
270 306097279
526 109135
54 7118769
150 7118769
278 2169293
166 80274241
294 26216538
390 26216538
396 23387582
652 68966
780 30646
31 2369219
47 35343145
79 35343030
143 35343145
271 8442167
527 3261
55 289356
87 289356
151 289356
279 85353
103 4308238
167 4308411
295 1321623
199 4308238
327 1321559
391 1321623
59 40297
91 40293
539 21
107 588921
555 906
587 906
115 20737
205 2892488
333 791207
589 1162
397 791236
653 1162
781 448
453 463151
62 196908026
158 196908026
286 36648750
542 6959
174 1466335295
302 306097279
558 109135
398 306097279
654 109135
782 45318
182 7118769
310 2169293
406 2169293
422 26216538
908 30646
63 2369219
95 2369219
159 2369219
287 568333
543 123
111 35343030
175 35343145
303 8442167
559 3261
207 35343030
335 8442128
591 3261
399 8442167
655 3261
783 1185
119 289356
183 289356
311 85353
215 289356
343 85353
407 85353
231 4308238
359 1321559
423 1321623
455 1321559
123 40293
571 21
603 21
619 906
461 791207
717 1162
845 448
909 448
190 196908026
318 36648750
574 6959
414 36648750
670 6959
798 2939
430 306097279
686 109135
814 45318
910 45318
438 2169293
127 2369219
191 2369219
319 568333
575 123
223 2369219
351 568333
607 123
415 568333
671 123
799 50
239 35343030
367 8442128
623 3261
431 8442167
687 3261
815 1185
463 8442128
719 3261
847 1185
911 1185
247 289356
375 85353
439 85353
471 85353
487 1321559
635 21
973 448
446 36648750
702 6959
830 2939
926 2939
942 45318
255 2369219
383 568333
639 123
447 568333
703 123
831 50
479 568333
735 123
863 50
927 50
495 8442128
751 3261
879 1185
943 1185
975 1185
503 85353
958 2939
511 568333
767 123
895 50
959 50
991 50
1007 1185
1023 50
