9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 300979
8 1
16 3
32 4167491
64 7
128 59085
256 1
3 36244344
5 300979
17 753677
6 10884651
34 36244344
66 16190013
12 122722
160 59085
384 12406
7 10884651
19 11286192
35 36244344
67 16190013
13 122722
21 212201
14 3623617
38 10884651
70 5356407
98 16190013
162 5904644
416 12406
15 3623617
23 8836727
39 10884651
71 5356407
51 11286192
83 4593240
99 16190013
163 5904644
29 75044
46 3623617
78 1730444
102 5356407
166 1963939
226 2473946
418 586551
31 2719099
47 3623617
79 1730444
55 8836727
87 4388255
103 5356407
167 1963939
115 4593240
179 1431457
227 2473946
419 586551
110 1730444
174 576839
230 780991
422 164112
482 222520
63 2719099
95 1303051
111 1730444
175 576839
119 4388255
183 1640693
231 780991
423 164112
243 522301
435 160189
483 222520
238 233240
430 52891
486 60388
127 1303051
191 456446
239 233240
431 52891
247 641569
439 135372
487 60388
499 58118
494 19490
255 178448
447 41286
495 19490
503 50262
511 15217
