11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 233603
8 1295524
16 4523930
32 134170
64 1
128 1
256 3
512 1739579
1024 1
3 4658877
5 24326
9 240109
17 1080842
257 11843
514 17580421
1026 4008037
12 255564
68 231956
136 1288928
48 4523930
7 600877
11 3973990
19 36714315
259 92355
515 2817656
1027 264263
13 30417
21 488251
69 23865
261 2171
25 1238550
137 237958
265 11326
49 1080842
273 24640
1538 1360939
76 236254
140 233142
15 737779
23 20142625
71 584583
263 16915
519 384772
1031 26503
27 48481612
139 3867669
267 96248
523 2404623
1035 221230
51 36714315
275 324872
531 24265672
1043 1547081
771 51337
1283 4837
1539 126324
29 859149
77 25189
141 24343
269 6578
53 488251
85 454608
277 14096
325 2025
57 1238550
153 1082694
281 33648
393 11120
305 24640
204 231422
31 34352798
79 671062
143 617707
271 32365
527 477493
1039 30638
55 20142625
87 18507170
279 153929
535 13517313
1047 794798
327 16458
583 373955
1095 25907
775 9725
1287 944
1543 12270
59 48481612
155 37694775
283 445589
539 32195701
1051 1884563
395 95168
651 2332778
1163 217683
779 52816
1291 5020
1547 107403
307 324872
563 24265672
1075 1547081
787 179951
1299 15589
1555 817846
1795 2057
61 859149
93 588231
157 506028
285 194954
205 23849
333 2308
397 2218
117 454608
309 14096
341 8635
185 1082694
313 33648
409 26031
63 34352798
95 27739431
159 21177743
287 742102
543 23104761
1055 1187564
207 600612
335 19657
591 433677
1103 28813
399 19075
655 396409
1167 27229
783 19850
1295 1080
1551 15224
119 18507170
311 153929
567 13517313
1079 794798
343 136126
599 12443670
1111 740644
791 94686
1303 5890
1559 431782
839 9446
1351 944
1607 11855
1799 407
187 37694775
315 445589
571 32195701
1083 1884563
411 408543
667 24912014
1179 1576244
795 252598
1307 19111
1563 1080679
907 52191
1419 4964
1675 104707
1803 2125
819 179951
1331 15589
1587 817846
1811 6325
125 588231
189 506028
317 194954
221 469774
349 19566
413 15881
461 2053
373 8635
441 26031
127 27739431
191 21177743
319 742102
575 23104761
1087 1187564
223 19397836
351 229642
607 18809044
1119 1002074
415 208112
671 14263161
1183 827599
799 507468
1311 8465
1567 738256
463 18534
719 385036
1231 26605
847 11261
1359 1080
1615 13858
911 10932
1423 1031
1679 12670
1807 473
375 136126
631 12443670
1143 740644
823 94686
1335 5890
1591 431782
855 83087
1367 5890
1623 391542
1815 2362
1863 407
443 408543
699 24912014
1211 1576244
827 252598
1339 19111
1595 1080679
923 227265
1435 17076
1691 839178
1819 8445
1931 2090
1843 6325
253 469774
381 19566
445 15881
477 9789
255 19397836
383 229642
639 18809044
1151 1002074
447 208112
703 14263161
1215 827599
831 507468
1343 8465
1599 738256
479 186685
735 13079921
1247 769441
863 147663
1375 8465
1631 590646
927 132324
1439 6512
1695 453555
1823 4114
975 10605
1487 1031
1743 12236
1871 473
1935 441
887 83087
1399 5890
1655 391542
1847 2362
1879 2362
955 227265
1467 17076
1723 839178
1851 8445
1947 6859
509 9789
511 186685
767 13079921
1279 769441
895 147663
1407 8465
1663 590646
959 132324
1471 6512
1727 453555
1855 4114
991 118543
1503 6512
1759 409780
1887 4114
1951 2578
1999 441
1911 2362
1979 6859
1023 118543
1535 6512
1791 409780
1919 4114
1983 2578
2015 2578
2047 2578
