12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 591945
16 234997
32 4
64 6
128 4167491
256 8
512 1
1024 610826
2048 1
3 1532792
5 27133987
9 389023
65 1763177
6 80274241
18 2609129
34 2609129
12 34369097
132 36244344
260 20184913
1028 75682860
520 14804
1152 610826
3072 33862
7 57810010
11 3382198
19 1532792
35 1532792
67 1511852
13 25531071
69 26929226
133 27133987
261 14140020
1029 60453551
73 380848
521 11274
14 581887838
22 80274241
38 80274241
134 80274241
262 40345503
1030 178537822
50 2609129
140 34369097
268 15841090
524 326384
1036 100897839
388 20184913
1156 75682860
1284 41192958
3076 7858409
3200 33862
15 460780697
23 57810010
39 57810010
71 57027900
135 57810010
263 25532483
1031 139490032
27 3382198
43 3382198
75 3350472
523 23946
51 1532792
83 1511852
99 1511852
77 24746324
141 25531071
269 10271301
525 220558
1037 78621779
197 26929226
325 14055153
1093 60200297
389 14140020
1157 60453551
1285 31009149
3077 7215477
585 11193
30 581887838
46 581887838
142 581887838
270 232873072
526 2157687
1038 1878856653
54 80274241
150 80274241
278 40345503
1046 178537822
166 80274241
294 40345503
1062 178537822
390 40345503
1158 178537822
1286 100752709
3078 18092688
396 15841090
652 326384
1164 100897839
780 209013
1292 61232662
1548 494942
3084 10167067
1412 41192958
3204 7858409
3332 2394148
31 460780697
47 460780697
79 456568403
143 460780697
271 159685141
527 1510533
1039 1525203774
55 57810010
87 57027900
151 57810010
279 25532483
1047 139490032
103 57027900
167 57810010
295 25532483
1063 139490032
199 57027900
327 25268328
1095 138701977
391 25532483
1159 139490032
1287 73854992
3079 16391922
59 3382198
91 3350472
539 23946
107 3350472
555 23946
587 23708
115 1511852
205 24746324
333 9935360
589 216221
1101 77502329
397 10271301
653 220558
1165 78621779
781 131241
1293 45050438
1549 358193
3085 9167012
453 14055153
1221 60200297
1349 30832882
3141 7198865
1413 31009149
3205 7215477
3333 2098069
62 581887838
158 581887838
286 232873072
542 2157687
1054 1878856653
174 581887838
302 232873072
558 2157687
1070 1878856653
398 232873072
654 2157687
1166 1878856653
782 1182915
1294 1165406015
1550 4834167
3086 205062919
182 80274241
310 40345503
1078 178537822
406 40345503
1174 178537822
1302 100752709
3094 18092688
422 40345503
1190 178537822
1318 100752709
3110 18092688
1414 100752709
3206 18092688
3334 6093703
908 209013
1420 61232662
1676 494942
3212 10167067
1804 348513
3340 4010201
3596 37861
3460 2394148
63 460780697
95 456568403
159 460780697
287 159685141
543 1510533
1055 1525203774
111 456568403
175 460780697
303 159685141
559 1510533
1071 1525203774
207 456568403
335 158119306
591 1489068
1103 1520291381
399 159685141
655 1510533
1167 1525203774
783 726969
1295 901583983
1551 3691993
3087 187767265
119 57027900
183 57810010
311 25532483
1079 139490032
215 57027900
343 25268328
1111 138701977
407 25532483
1175 139490032
1303 73854992
3095 16391922
231 57027900
359 25268328
1127 138701977
423 25532483
1191 139490032
1319 73854992
3111 16391922
455 25268328
1223 138701977
1351 73302887
3143 16338261
1415 73854992
3207 16391922
3335 5232674
123 3350472
571 23946
603 23708
619 23708
461 9935360
717 216221
1229 77502329
845 129579
1357 44270340
1613 354517
3149 9089926
909 131241
1421 45050438
1677 358193
3213 9167012
1805 244630
3341 3393799
3597 32494
1477 30832882
3269 7198865
3397 2089937
3461 2098069
190 581887838
318 232873072
574 2157687
1086 1878856653
414 232873072
670 2157687
1182 1878856653
798 1182915
1310 1165406015
1566 4834167
3102 205062919
430 232873072
686 2157687
1198 1878856653
814 1182915
1326 1165406015
1582 4834167
3118 205062919
910 1182915
1422 1165406015
1678 4834167
3214 205062919
1806 3249454
3342 86644155
3598 482869
438 40345503
1206 178537822
1334 100752709
3126 18092688
1430 100752709
3222 18092688
3350 6093703
1446 100752709
3238 18092688
3366 6093703
3462 6093703
1932 348513
3468 4010201
3724 37861
3852 17807
127 456568403
191 460780697
319 159685141
575 1510533
1087 1525203774
223 456568403
351 158119306
607 1489068
1119 1520291381
415 159685141
671 1510533
1183 1525203774
799 726969
1311 901583983
1567 3691993
3103 187767265
239 456568403
367 158119306
623 1489068
1135 1520291381
431 159685141
687 1510533
1199 1525203774
815 726969
1327 901583983
1583 3691993
3119 187767265
463 158119306
719 1489068
1231 1520291381
847 720302
1359 898199263
1615 3673993
3151 187415247
911 726969
1423 901583983
1679 3691993
3215 187767265
1807 2358704
3343 75154260
3599 436676
247 57027900
375 25268328
1143 138701977
439 25532483
1207 139490032
1335 73854992
3127 16391922
471 25268328
1239 138701977
1367 73302887
3159 16338261
1431 73854992
3223 16391922
3351 5232674
487 25268328
1255 138701977
1383 73302887
3175 16338261
1447 73854992
3239 16391922
3367 5232674
1479 73302887
3271 16338261
3399 5205084
3463 5232674
635 23708
973 129579
1485 44270340
1741 354517
3277 9089926
1869 241913
3405 3357357
3661 32274
1933 244630
3469 3393799
3725 32494
3853 14853
3525 2089937
446 232873072
702 2157687
1214 1878856653
830 1182915
1342 1165406015
1598 4834167
3134 205062919
926 1182915
1438 1165406015
1694 4834167
3230 205062919
1822 3249454
3358 86644155
3614 482869
942 1182915
1454 1165406015
1710 4834167
3246 205062919
1838 3249454
3374 86644155
3630 482869
1934 3249454
3470 86644155
3726 482869
3854 216519
1462 100752709
3254 18092688
3382 6093703
3478 6093703
3494 6093703
3980 17807
255 456568403
383 158119306
639 1489068
1151 1520291381
447 159685141
703 1510533
1215 1525203774
831 726969
1343 901583983
1599 3691993
3135 187767265
479 158119306
735 1489068
1247 1520291381
863 720302
1375 898199263
1631 3673993
3167 187415247
927 726969
1439 901583983
1695 3691993
3231 187767265
1823 2358704
3359 75154260
3615 436676
495 158119306
751 1489068
