11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 586764
1340 137602624
1296 11095514
1533 74583473
1860 68603572
1879 845216
1138 40094
1108 3309747
1532 214379063
1871 827888
1436 147355450
1878 3452988
1072 641617
1142 249282
1136 378865
1399 2621637
1462 10503274
132 4523930
1869 22162357
1932 51299067
1806 3871949
768 13569077
1852 56319758
2046 3363010
113 82665
1798 3874728
1024 1772035
1913 764734
1909 28532145
1270 249282
1884 108146649
1139 9792
1525 92465915
1026 132609
1107 9804
1885 31843212
1854 3767836
1864 3426362
1989 22177382
1914 306451
1999 827888
32 1
1346 1181657
1040 643022
1363 236518
1915 78330
1820 60636596
1354 951269
1910 3365949
1493 101858081
1294 8096104
1237 926745
1158 309489
1802 769882
1332 171274061
1527 2621637
1044 2632453
1220 2516644
1396 264574814
1996 68554572
1140 2754717
1352 8253657
1486 7785609
1468 137602624
1370 754805
2005 31863953
1371 187295
1919 836242
1298 1538807
1221 668703
2039 837055
1904 3039033
48 1029884
1796 51347370
1859 89600
1204 2527758
1369 1809534
1236 3309747
1866 401583
1366 10570180
1360 9504657
1874 310985
1393 2205630
1863 828734
2038 3365949
1842 556602
1430 10577052
1804 51299067
1330 1535650
1865 719118
1095 58338
2015 844403
1359 1983052
2012 108146649
1502 8487069
1106 40377
1911 837055
2036 83751650
1302 10577052
1492 333981688
1222 234276
1088 442850
1535 2093548
1534 8278585
1998 3409441
1487 1983052
1143 63357
1300 183434098
4 4523930
1367 2644269
112 570713
1470 8301330
1912 3028803
1364 333981688
1091 11986
1812 60696327
1105 69415
1942 3799868
1850 555883
1844 56378062
1876 108215922
1881 800355
1870 3409441
1414 10187333
81 84340
1030 309489
1857 720891
2044 83689950
1395 235844
16 1033189
1882 310452
1934 3871949
1974 3770663
1926 3874728
1094 234276
1412 155685746
2006 3452988
1503 2110799
1308 147355450
256 36244344
1374 8487069
1980 56319758
264 27731054
1286 10187333
8 3205936
1908 83751650
1403 186750
1042 90003
1338 1203814
1420 124287649
1428 183434098
64 635127
1460 171274061
1438 8359680
1373 82107278
1479 2479250
1917 28512645
1940 60696327
1873 802379
1422 8096104
1484 175593886
1816 3934956
1093 668703
1906 306984
1990 3412380
1345 2075121
1288 20547775
1840 3895535
1074 89931
1794 770697
1495 2644269
1814 3799868
2037 28532145
1982 3767836
2047 836242
1292 124287649
2004 108215922
2013 31843212
1856 3434024
1394 933090
1918 3363010
1848 3882137
1361 2305252
2007 845216
1880 3292761
2 2
1405 74583473
1392 8758881
1477 71854367
1111 63722
1206 309632
1948 60636596
1875 78800
1239 63722
1494 10570180
1872 3303087
1238 261777
1290 1604167
1818 557210
1997 22162357
2014 3450049
1365 101858081
1905 766746
1351 2479250
1397 92465915
1372 270262178
1868 68554572
1883 78638
1355 212312
1172 2632453
512 2
1972 56378062
1282 2059560
1846 3770663
1476 216608973
1269 854387
1362 943147
1485 58295114
776 13555684
1907 78492
1526 10318394
1524 264574814
1076 2527758
1304 8928878
1886 3450049
1800 9371767
1401 1730160
1349 71854367
1109 926745
1328 10947761
1858 402199
1306 1206316
1404 214379063
1137 68583
1501 82107278
1271 63357
1334 10503274
1988 68603572
1110 261777
1348 216608973
65 85371
1092 2516644
128 134170
1280 27133987
1398 10318394
1141 854387
1090 58877
1268 2754717
1223 58338
1342 8301330
1 1
1407 2093548
1867 89423
1916 83689950
1310 8359680
1078 309632
1950 3797041
1861 22177382
1368 7596018
1350 9652824
1156 2796095
1089 67156
1174 311844
1347 268130
1353 1626260
1406 8278585
1991 828734
1822 3797041
1284 155685746
1336 8810830
1792 9383806
1375 2110799
1808 3948377
1400 6997938
1358 7785609
1028 2796095
1046 311844
1862 3412380
1104 385340
1402 746653
2045 28512645
1357 58295114
1344 10531053
1500 270262178
1924 51347370
1356 175593886
1877 31863953
1810 557929
1887 844403
1478 9652824
