11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 31377
1269 49167
2044 738
1237 51014
1201 1522701
1928 57064
1185 23736932
1444 633854
1264 1643004
1817 403
1717 2619928
2 1
1489 2452293
64 1
1803 552
1955 150998741
1705 32521
1426 2074898
2000 222466794
2009 48987
1363 26571
1966 922
1922 210150003
1976 39814
520 848
1923 186367525
1949 781
2007 2908912
2033 177129694
1792 4223097
1524 59192
1973 3794890
1881 403
1926 4831303
1525 54317
1956 5496048
1958 4653431
2042 28614
1968 181351629
1795 2864369
1362 30206
1697 152837707
1236 56063
1296 35947
1526 49265
1979 28023
2002 162878205
1963 34001
16 34226
1411 13916697
1802 729
2012 799
2004 4137693
1811 1503341
1957 4933848
1704 36432
1412 651336
1668 5458327
1713 114230886
1447 509726
1777 114228749
32 3205936
1169 1911182
1490 2072400
1460 59405
2008 49776
272 36069
1299 26757
1809 2086908
1967 773
1810 1590730
1680 145653994
1745 140757362
1882 289
1793 3340384
1157 1028287
1788 503
1975 2748589
1552 1542987
1950 561
2032 181349896
1929 52188
1978 28614
1522 1657143
1943 2909130
1947 35467
1942 3038344
1776 118155244
1974 2874014
1536 4436563
1709 870
1232 2063700
1684 2890203
1669 4843658
1360 35757
1409 14395990
1921 231736199
1414 641314
1445 519099
2010 36139
1969 177131424
1920 255923686
1808 2175924
1677 907
1153 30955602
1537 3450352
1752 31377
1410 17459159
1875 1503214
1873 2086781
1443 11001003
1780 2741348
1616 1542787
1268 54065
1930 48076
1872 2175796
1701 4674567
2006 3038126
2045 720
1961 41110
1941 4005414
1361 32069
1749 2764509
2034 132571327
1104 33742
1494 51328
1425 2454728
1463 44700
1932 1164
2015 545
1495 46399
1430 51545
132 1214507
128 36244344
4 2
1172 56323
1617 1448199
1721 24057
1521 1970006
1977 39128
1200 1645393
1204 54319
1493 56686
1716 2741701
1298 30396
1625 272
1685 2764867
1972 3923464
1280 894716
2043 28023
258 939258
1457 1971983
1944 49776
1816 412
2047 499
1681 140759903
2046 515
1936 222468961
1040 33974
1672 46331
1794 3723831
1925 5126025
2039 2748374
1953 188087140
1962 37962
1693 527
1282 888339
1934 964
1948 799
1935 814
1720 24648
1553 1448398
336 35879
1801 652
1951 545
1937 217239790
1024 2354987
1964 1112
1946 36139
1874 1590602
1429 56900
1970 132573060
2037 3794675
1927 4264118
1819 281
1940 4137911
1954 169203787
1041 29968
1800 841
1184 27054108
1283 645260
1424 2612194
1523 1534391
1189 1004070
1520 2095229
1981 720
1676 1052
1748 2889845
1696 171796133
1781 2619575
256 945705
1462 49478
1488 2609696
1692 543
1965 954
2014 561
1959 4099583
1971 128454834
1712 118157384
1757 527
338 30319
2003 157773748
80 33992
1205 49417
512 4523930
2005 4005196
1265 1520373
1939 157775912
2011 35467
1561 272
2036 3923249
1527 44490
2038 2873799
1545 657
1458 1659167
1560 280
1441 11391337
1753 30705
1188 1153455
1952 206645997
1427 1920473
1440 14070518
160 27731054
1156 1180843
1818 289
1428 61937
1168 2066626
1152 35380511
1744 145651450
1980 738
8 22
1297 32255
1492 61720
1233 1908337
1431 46613
1938 162880372
1785 24057
1708 1014
1544 842
1689 30705
1491 1918038
1700 5275387
1281 650987
1784 24648
1442 13669119
1924 5701689
1025 2033522
1664 214710827
2001 217237626
2035 128453104
1 2
1456 2097253
1725 487
1880 412
1933 1005
1461 54527
1413 533862
1931 43392
1173 51270
1945 48987
1960 45226
2013 781
1983 499
1756 543
1673 41705
164 1186864
2041 39128
1408 17951428
1105 29742
1982 515
1624 280
1459 1536368
1446 624140
1665 189703340
1415 524188
274 30509
2040 39814
1789 487
1883 281
1724 503
