10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 41917
2 4523930
4 2609129
8 36244344
16 134170
32 1777
64 4
128 4
256 16370
512 5
3 91466
5 54814
9 610155
129 27558
6 34863638
10 215765477
18 4523930
12 80274241
36 98827
68 2609129
264 143064
520 13958341
7 661955
11 3947062
19 91466
131 31704
13 1515750
37 1695
69 54814
133 24393
137 404386
265 2219
521 226207
14 3101350543
22 34863638
38 1420379
70 34863638
26 215765477
266 680306
522 102121459
44 2866821
76 80274241
268 261788
524 35427711
100 98827
776 57243
15 51083079
23 661955
39 33037
71 661955
135 87847
27 3947062
139 895050
267 13540
523 1792373
147 31704
45 54726
77 1515750
141 607775
269 5252
525 647703
101 1695
165 910
197 24393
393 1378
649 155519
777 861
30 3101350543
46 116140422
78 3101350543
270 9809494
526 1690051730
54 1420379
86 34863638
102 1420379
282 680306
538 102121459
778 333851
108 2866821
300 7195
556 1134861
332 261788
588 35427711
780 118119
31 51083079
47 2212360
79 51083079
143 3785620
271 199491
527 26685426
55 33037
87 661955
151 87847
103 33037
167 2252
199 87847
155 895050
283 13540
539 1792373
395 2841
651 400674
779 7422
109 54726
173 20361
301 110
557 21618
205 607775
333 5252
589 647703
397 1903
653 255356
781 2484
229 910
905 553
62 116140422
94 3101350543
286 9809494
542 1690051730
110 116140422
302 343610
558 57769008
334 9809494
590 1690051730
782 5409617
118 1420379
794 333851
364 7195
620 1134861
812 3272
844 118119
63 2212360
95 51083079
159 3785620
287 199491
543 26685426
111 2212360
175 86143
303 4649
559 1022182
207 3785620
335 199491
591 26685426
399 12970
655 1822119
783 128765
119 33037
183 2252
215 87847
231 2252
411 2841
667 400674
795 7422
907 1220
237 20361
365 110
621 21618
429 46
685 6941
813 68
461 1903
717 255356
845 2484
909 766
126 116140422
318 343610
574 57769008
350 9809494
606 1690051730
798 5409617
366 343610
622 57769008
814 177053
846 5409617
876 3272
127 2212360
191 86143
319 4649
575 1022182
223 3785620
351 199491
607 26685426
415 12970
671 1822119
799 128765
239 86143
367 4649
623 1022182
431 208
687 35950
815 4040
463 12970
719 1822119
847 128765
911 4981
247 2252
923 1220
493 46
749 6941
877 68
941 17
973 766
382 343610
638 57769008
830 177053
862 5409617
878 177053
255 86143
383 4649
639 1022182
447 208
703 35950
831 4040
479 12970
735 1822119
863 128765
927 4981
495 208
751 35950
879 4040
943 64
975 4981
1005 17
894 177053
511 208
767 35950
895 4040
959 64
991 4981
1007 64
1023 64
