7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 810288
8 3
16 2
32 706
64 4
3 36244344
5 810288
17 1643801
6 16404908
34 6366
66 11128156
12 804150
7 16404908
19 23369502
35 6366
67 11128156
13 804150
21 338013
14 15940994
38 4906
70 5704511
98 1002
15 15940994
23 7836286
39 4906
71 5704511
51 3049
83 7415882
99 1002
29 337879
46 4845
78 5533548
102 803
31 7829722
47 4845
79 5533548
55 1804
87 2893150
103 803
115 607
110 781
63 1802
95 2891257
111 781
119 388
127 388
