10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 828689
16 137
32 4
64 5
128 4167491
256 3
512 1
3 2584492
5 35834888
9 824960
65 887088
6 80274241
18 43881
34 2609129
12 50202427
132 36244344
260 7510654
520 12179
7 80022723
11 7785559
19 43792
35 2584492
67 1686168
13 50151236
69 13892391
133 35834888
261 7384114
73 529704
521 12092
14 878708116
22 1236474
38 80274241
134 80274241
262 14072858
50 43881
140 50202427
268 6513919
524 324372
388 7510654
15 878649655
23 1235880
39 80022723
71 56255031
135 80022723
263 13968836
27 85895
43 7785559
75 6626900
523 40980
51 43792
83 5894
99 1686168
77 39531866
141 50151236
269 6500117
525 323827
197 13892391
325 2546434
389 7384114
585 11496
30 7654006
46 878708116
142 878708116
270 76814070
526 2352289
54 1236474
150 1236474
278 289729
166 80274241
294 14072858
390 14072858
396 6513919
652 324372
780 49631
31 7653887
47 878649655
79 829283703
143 878649655
271 76792367
527 2351315
55 1235880
87 261938
151 1235880
279 289547
103 56255031
167 80022723
295 13968836
199 56255031
327 8008346
391 13968836
59 85895
91 43725
539 190
107 6626900
555 40980
587 38932
115 5894
205 39531866
333 3890149
589 312994
397 6500117
653 323827
781 49262
453 2546434
62 7654006
158 7654006
286 781515
542 9814
174 878708116
302 76814070
558 2352289
398 76814070
654 2352289
782 275246
182 1236474
310 289729
406 289729
422 14072858
908 49631
63 7653887
95 5257512
159 7653887
287 781487
543 9814
111 829283703
175 878649655
303 76792367
559 2351315
207 829283703
335 65485029
591 2311784
399 76792367
655 2351315
783 274534
119 261938
183 1235880
311 289547
215 261938
343 33301
407 289547
231 56255031
359 8008346
423 13968836
455 8008346
123 43725
571 190
603 146
619 38932
461 3890149
717 312994
845 47713
909 49262
190 7654006
318 781515
574 9814
414 781515
670 9814
798 1052
430 76814070
686 2352289
814 275246
910 275246
438 289729
127 5257512
191 7653887
319 781487
575 9814
223 5257512
351 398248
607 9007
415 781487
671 9814
799 1052
239 829283703
367 65485029
623 2311784
431 76792367
687 2351315
815 274534
463 65485029
719 2311784
847 268483
911 274534
247 261938
375 33301
439 289547
471 33301
487 8008346
635 146
973 47713
446 781515
702 9814
830 1052
926 1052
942 275246
255 5257512
383 398248
639 9007
447 781487
703 9814
831 1052
479 398248
735 9007
863 963
927 1052
495 65485029
751 2311784
879 268483
943 274534
975 268483
503 33301
958 1052
511 398248
767 9007
895 963
959 1052
991 963
1007 268483
1023 963
