10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 591945
16 52
32 4
64 5
128 4167491
256 3
512 1
3 322071
5 1295577
9 34938
65 153159
6 80274241
18 776
34 2609129
12 34369097
132 36244344
260 4639136
520 14804
7 4308411
11 261604
19 577
35 322071
67 322033
13 1252756
69 1295361
133 1295577
261 26048
73 34922
521 859
14 581887838
22 12532
38 80274241
134 80274241
262 18524516
50 776
140 34369097
268 11008867
524 326384
388 4639136
15 15862085
23 4605
39 4308411
71 4308238
135 4308411
263 125144
27 81
43 261604
75 261579
523 3195
51 577
83 577
99 322033
77 1252682
141 1252756
269 65311
525 23757
197 1295361
325 26041
389 26048
585 859
30 34604
46 581887838
142 581887838
270 246639566
526 2157687
54 12532
150 12532
278 2336
166 80274241
294 18524516
390 18524516
396 11008867
652 326384
780 45341
31 1597
47 15862085
79 15861977
143 15862085
271 1428325
527 140091
55 4605
87 4605
151 4605
279 87
103 4308238
167 4308411
295 125144
199 4308238
327 125130
391 125144
59 81
91 81
539 2
107 261579
555 3195
587 3195
115 577
205 1252682
333 65307
589 23757
397 65311
653 23757
781 938
453 26041
62 34604
158 34604
286 14253
542 727
174 581887838
302 246639566
558 2157687
398 246639566
654 2157687
782 557955
182 12532
310 2336
406 2336
422 18524516
908 45341
63 1597
95 1597
159 1597
287 41
543 65
111 15861977
175 15862085
303 1428325
559 140091
207 15861977
335 1428314
591 140091
399 1428325
655 140091
783 7039
119 4605
183 4605
311 87
215 4605
343 87
407 87
231 4308238
359 125130
423 125144
455 125130
123 81
571 2
603 2
619 3195
461 65307
717 23757
845 938
909 938
190 34604
318 14253
574 727
414 14253
670 727
798 339
430 246639566
686 2157687
814 557955
910 557955
438 2336
127 1597
191 1597
319 41
575 65
223 1597
351 41
607 65
415 41
671 65
799 4
239 15861977
367 1428314
623 140091
431 1428325
687 140091
815 7039
463 1428314
719 140091
847 7039
911 7039
247 4605
375 87
439 87
471 87
487 125130
635 2
973 938
446 14253
702 727
830 339
926 339
942 557955
255 1597
383 41
639 65
447 41
703 65
831 4
479 41
735 65
863 4
927 4
495 1428314
751 140091
879 7039
943 7039
975 7039
503 87
958 339
511 41
767 65
895 4
959 4
991 4
1007 7039
1023 4
