11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 2203
1269 946429
2044 855
1237 948281
1201 1883578
1928 2083
1185 2146818
1444 3144377
1264 12278993
1817 154
1717 6600713
2 1
1489 860041
64 1
1803 2
1955 7883274
1705 91
1426 8036261
2000 261962250
2009 780
1363 32020
1966 509
1922 184203243
1976 7484
520 25
1923 9685651
1949 1571
2007 4073069
2033 9407741
1792 2735384
1524 3057262
1973 4312699
1881 18
1926 65366813
1525 325550
1956 76137082
1958 65196286
2042 1404
1968 316116498
1795 216884
1362 260826
1697 12646806
1236 5919783
1296 288573
1526 2903891
1979 411
2002 229579467
1963 91
16 1055183
1411 856213
1802 20
2012 856
2004 94626349
1811 261375
1957 3705889
1704 1219
1412 3152066
1668 67224138
1713 13931580
1447 335460
1777 13614590
32 3205936
1169 2381962
1490 7455949
1460 3584476
2008 2441
272 346540
1299 32753
1809 593196
1967 51
1810 3244124
1680 247054733
1745 16690543
1882 27
1793 233470
1157 1116034
1788 782
1975 4131144
1552 3935878
1950 776
2032 212556393
1929 780
1978 1724
1522 5978151
1943 4137706
1947 444
1942 102496506
1776 162137427
1974 102225869
1536 3682142
1709 51
1232 15795209
1684 91907323
1669 6189534
1360 266119
1409 865224
1921 9894070
1414 3032649
1445 338913
2010 1769
1969 10991179
1920 208170521
1808 4767713
1677 51
1153 2749520
1537 491074
1752 1867
1410 7611006
1875 230922
1873 267057
1443 678113
1780 73313062
1616 3450431
1268 5903640
1930 1411
1872 3083375
1701 6178757
2006 79778090
2045 211
1961 731
1941 4319313
1361 32886
1749 6547035
2034 186134955
1104 811757
1494 2911081
1425 910157
1463 324218
1932 670
2015 51
1495 321955
1430 3144114
132 13764246
128 36244344
4 2
1172 6113156
1617 470082
1721 411
1521 687850
1977 6171
1200 12667552
1204 6096542
1493 326120
1716 91659014
1298 267729
1625 2
1685 6611514
1972 149073621
1280 296753
2043 91
258 352363
1457 732391
1944 8153
1816 179
2047 51
1681 17049527
2046 695
1936 389348880
1040 817713
1672 1564
1794 2426005
1925 3711920
2039 4066637
1953 8055994
1962 1114
1693 131
1282 292503
1934 510
1948 2216
1935 51
1720 1786
1553 493181
336 321297
1801 18
1951 131
1937 13132320
1024 1900368
1964 669
1946 2105
1874 2667543
1429 334235
1970 231545353
2037 4140872
1927 3641817
1819 10
1940 149448448
1954 148832762
1041 142247
1800 36
1184 21651834
1283 36927
1424 9055629
1523 678192
1189 1113866
1520 6250832
1981 1571
1676 616
1748 73512021
1696 144416324
1781 6536317
256 358046
1462 3136395
1488 7791210
1692 864
1965 211
2014 696
1959 3635812
1971 9483410
1712 198699310
1757 51
338 314459
2003 11112677
80 1048468
1205 949554
512 4523930
2005 4147330
1265 1873800
1939 11491604
2011 108
1561 10
2036 94387111
1527 321387
2038 79565459
1545 2
1458 6451370
1560 36
1441 685608
1753 108
1188 10904704
1952 168253179
1427 859644
1440 6304207
160 27731054
1156 10928763
1818 35
1428 3593137
1168 16271340
1152 28426112
1744 202418039
1980 2215
8 7
1297 40974
1492 3064723
1233 2370562
1431 324790
1938 285000766
1785 91
1708 614
1544 23
1689 444
1491 848445
1700 67046117
1281 37502
1784 1466
1442 6091907
1924 76329449
1025 180280
1664 181323795
2001 11414024
2035 9144315
1 3
1456 7279046
1725 131
1880 43
1933 211
1461 333659
1413 339518
1931 108
1173 951409
1945 6492
1960 1754
2013 211
1983 131
1756 784
1673 108
164 13731811
2041 731
1408 7873110
1105 141672
1982 775
1624 28
1459 687928
1446 3025189
1665 15626702
1415 336063
274 322041
2040 2044
1789 51
1883 2
1724 862
