9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 232
2 36244344
4 275368
8 35687
16 1
32 1
64 5
128 3205936
256 4
3 4993
5 74
9 12
65 232
130 27731054
258 5999984
12 33222
20 270812
40 35686
7 2734
11 941
67 4993
131 3738
259 503
13 17
21 68
69 74
41 12
73 12
386 5639037
28 29917
44 33222
15 1540
23 1996
71 2734
135 2199
263 267
43 941
75 941
139 755
267 70
195 3738
323 503
387 490
29 11
45 17
77 17
85 68
105 12
60 29917
31 802
47 1540
79 1540
143 1254
271 116
87 1996
151 1593
279 215
199 2199
327 267
391 263
107 941
171 755
299 70
203 755
331 70
395 68
451 490
61 11
93 11
109 17
63 802
95 802
159 648
287 64
111 1540
175 1254
303 116
207 1254
335 116
399 114
215 1593
343 215
407 211
455 263
235 755
363 70
427 68
459 68
125 11
127 802
191 648
319 64
223 648
351 64
415 62
239 1254
367 116
431 114
463 114
471 211
491 68
255 648
383 64
447 62
479 62
495 114
511 62
