9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 1548039
8 2
16 3
32 472615
64 4
128 2963664
256 1
3 4658877
5 285150
17 332440
6 32852457
34 4054266
66 13439956
12 1537467
160 329605
384 113543
7 5932027
19 4425907
35 475742
67 1438432
13 281824
21 268135
14 32039720
38 3864464
70 11071442
98 1371431
162 28775141
416 11488
15 5761028
23 5678405
39 600537
71 1720827
51 443886
83 1363538
99 127443
163 5045147
29 264836
46 3766637
78 10891993
102 1176722
166 29080502
226 9900460
418 427735
31 5508066
47 583125
79 1679122
55 569273
87 1639767
103 147602
167 7129588
115 118785
179 4755370
227 1231147
419 254305
110 1158937
174 27637441
230 9614565
422 545970
482 109147
63 551920
95 1598278
111 144344
175 6709874
119 139105
183 6769848
231 1784082
423 357297
243 1164149
435 239020
483 59991
238 9249780
430 527041
486 130942
127 135866
191 6352018
239 1672707
431 346250
247 1703709
439 342177
487 77658
499 56454
494 127690
255 1592895
447 331164
495 75770
503 74089
511 72210
